2026-09-19 17:27:45;Media Expert;Myjka ciśnieniowa KARCHER Professional HD 4/11 C BP EU 1.520-928.0;KARCHER;Myjki ciśnieniowe;-;https://www.mediaexpert.pl/dom-i-ogrod/myjki-wysokocisnieniowe_i_akcesoria/myjki-wysokocisnieniowe/myjka-cisnieniowa-karcher-professional-hd-4-11-c-bp-eu-1-520-928-0;4609.99;5589.99;4649.00;R3108-300926
2026-09-19 17:27:45;Media Expert;Nożyce do żywopłotu NAC HB20-B20-45-L-S 455mm 20V akumulatorowe;NAC;Nożyce do żywopłotów;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-ogrodnicze/nozyce-i-sekatory-do-zywoplotow/nozyce-do-zywoplotu-nac-hb20-b20-45-l-s-455mm-20v-akumulatorowe;299.99;319.99;319.99;WYPRZEDAZ-OGROD26
2026-09-19 17:27:45;Media Expert;Taśma do sekatora FISKARS 1027525;FISKARS;Akcesoria do nożyc i sekatorów;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-ogrodnicze/akcesoria-do-nozyc-i-sekatorow/tasma-do-sekatora-fiskars-1027525;82.99;89.99;89.99;WYPRZEDAZ-OGROD26
2026-09-19 17:27:45;Media Expert;Nóż do kosiarki BOSCH F016800368 (43 cm);BOSCH_elektronarzedzia;Noże do kosiarek;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/noze-do-kosiarek/zapasowy-noz-43-cm-leaf-collect;89.99;99.99;93.00;ME1109-300926
2026-09-19 17:27:45;Media Expert;Wiertarko-wkrętarka BOSCH EasyImpact 18V-40 06039D810C z akumulatorem;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-udarowa-bosch-easyimpact-18v-40-zestaw;338.55;409.99;409.99;BOSCH-DIY0926L
2026-09-19 17:27:46;Media Expert;Piła szablasta BOSCH Professional GSA 185-Li Solo 06016C0020;BOSCH_elektronarzedzia;Piły szablaste;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pily-szablaste/gsa-185-li-solo;767.69;819.00;819.00;ME1109-300926
2026-09-19 17:27:46;Media Expert;Szlifierka kątowa sieciowa BOSCH Professional GWS 2200 06018C1320;BOSCH_elektronarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/szlifierka-katowa-bosch-gws-2200-06018c1320;489.99;577.92;499.00;ME1109-300926
2026-09-19 17:27:46;Media Expert;Narzędzie wielofunkcyjne DREMEL 3000-15;DREMEL;Narzędzia wielofunkcyjne;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/narzedzia-wielofunkcyjne/narzedzie-wielofunkcyjne-dremel-3000-15-2;309.89;359.99;309.98;ME0409-300926
2026-09-19 17:27:46;Media Expert;Wkrętak akumulatorowy BOSCH Professional GTB 185-LI B06019K7021 Solo;BOSCH_elektronarzedzia;Wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wkretarki/wkretarka-bosch-professional-gtb-185-li-b06019k7021-solo;697.70;819.00;800.67;ME1109-300926
2026-09-19 17:27:47;Media Expert;Narzędzie wielofunkcyjne BOSCH GOP 30-28 0601237001;BOSCH_elektonarzedzia;Narzędzia wielofunkcyjne;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/narzedzia-wielofunkcyjne/narzedzie-wielofunkcyjne-bosch-gop-30-28-0601237001;545.00;652.43;546.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Szlifierka kątowa sieciowa BOSCH Professional GWS 9-125 0601396007;BOSCH_elektonarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/szlifierka-katowa-bosch-professional-gws-9-125-0601396007;309.00;329.00;319.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Mieszarka BOSCH Professional GRW 12 E;BOSCH_elektonarzedzia;Mieszarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/mieszarki/mieszarka-bosch-professional-grw-12-e;1405.98;2062.74;1405.99;ME1109-300926
2026-09-19 17:27:47;Media Expert;Wiertarko-wkrętarka BOSCH Professional GSR 12V-35 HX 06019J9100 zestaw akumulatorów;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-bosch-professional-gsr-12v-35-hx-06019j9100;999.00;1233.00;1039.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Szlifierka kątowa sieciowa BOSCH Professional GWS 9-115 P 0601396505;BOSCH_elektronarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/szlifierka-katowa-gws-9-115-p;359.00;439.00;362.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Pilarka tarczowa BOSCH Professional GKS 18V 68-2 06016D0000;BOSCH_elektronarzedzia;Pilarki tarczowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pilarki-tarczowe/pilarka-tarczowa-bosch-professional-gks-18v-68-2-06016d0000;1099.00;1174.16;1174.16;ME1109-300926
2026-09-19 17:27:48;Media Expert;Narzędzie wielofunkcyjne BOSCH PMF 220 CE Set B 603102001;BOSCH_elektronarzedzia;Narzędzia wielofunkcyjne;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/narzedzia-wielofunkcyjne/narzedzie-wielofunkcyjne-bosch-pmf-220-ce-set;599.00;704.51;613.63;ME1109-300926
2026-09-19 17:27:48;Media Expert;Pilarka ukosowa BOSCH Professional GTM 12 JL 0601B15001;BOSCH_elektonarzedzia;Pilarki tarczowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pilarki-tarczowe/pilarka-ukosowa-bosch-gtm-12-jl-professional;3165.00;3633.00;3633.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Wyrzynarka BOSCH Professional GST 150 BCE 0601513000;BOSCH_elektonarzedzia;Wyrzynarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wyrzynarki/wyrzynarka-bosch-gst-150-bce-professional;875.00;1049.00;1049.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Pilarka tarczowa BOSCH GKS 18V-68 06016C9001;BOSCH_elektronarzedzia;Pilarki tarczowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pilarki-tarczowe/pilarka-tarczowa-bosch-gks-18v-68-06016c9001;1395.99;2029.99;1396.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Pilarka tarczowa BOSCH PKS 55 A;BOSCH_elektonarzedzia;Pilarki tarczowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pilarki-tarczowe/pilarka-tarczowa-bosch-pks-55-a;425.00;469.00;429.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Zestaw bitów GRAPHITE 56H600 (60 szt.);GRAPHITE;Bity;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/bity/zestaw-bitow-graphite-56h600;89.00;99.99;99.99;ME0409-300926
2026-09-19 17:27:49;Media Expert;Wiertło BOSCH 2608586769;BOSCH_elektronarzedzia;Wiertła;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertla/wiertlo-bosch-2608586769;789.99;929.99;792.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Tarcza do cięcia BOSCH 2608603232 125 mm (10 sztuk);BOSCH_elektronarzedzia;Tarcze;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/tarcze-do-elektronarzedzi/tarcza-do-ciecia-bosch-2608603232-125-mm-10-sztuk;369.99;419.00;374.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Wiertło BOSCH CYL-9 SoftCeramic 2608587158;BOSCH_elektronarzedzia;Wiertła;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertla/wiertlo-bosch-cyl-9-softceramic-4-x-70-mm;18.99;22.99;19.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Zestaw brzeszczotów BOSCH T111C Basic for Wood (100 szt.);BOSCH_elektronarzedzia;Brzeszczoty;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/brzeszczoty/zestaw-brzeszczotow-bosch-t111c-basic-for-wood-100-sztuk;289.00;336.25;319.99;ME1109-300926
2026-09-19 17:27:50;Media Expert;Laser krzyżowy BOSCH Quigo 06036635Z0;BOSCH;Poziomice i lasery;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-pomiarowe/poziomice-i-lasery/laser-krzyzowy-bosch-quigo-06036635z0;153.52;190.37;182.37;BOSCH-DIY0926
2026-09-19 17:27:51;Media Expert;Automatyczny ściągacz izolacji NEO TOOLS 01-542;NEO TOOLS;Ściągacze;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/sciagacze/automatyczny-sciagacz-izolacji-neo-01-542;66.00;74.27;66.96;ME0409-300926
2026-09-19 17:27:51;Media Expert;Końcówki wkrętakowe NEO TOOLS 06-115;NEO;Klucze nasadowe i nasadki;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/klucze-nasadowe/koncowki-wkretakowe-neo-06-115;159.00;254.92;169.99;ME0409-300926
2026-09-19 17:27:51;Media Expert;Pokrywa odsysająca BOSCH GDE 230 FC-S Professional;BOSCH_elektonarzedzia;Pozostałe akcesoria;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/akcesoria-do-elektronarzedzia/pokrywa-odsysajaca-bosch-gde-230-fc-s-professional;781.96;909.00;909.00;ME1109-300926
2026-09-19 17:27:51;Media Expert;Zestaw wkrętaków BOSCH 1600A02BX8 (8 sztuk);BOSCH;Wkrętaki;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/wkretaki/zestaw-wkretakow-bosch-1600a02bx8-8-sztuk;79.99;119.99;102.03;ME1109-300926
2026-09-19 17:27:52;Media Expert;Kompresor akumulatorowy BOSCH UniversalPump 18V;BOSCH;Kompresory;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/kompresory/kompresor-akumulatorowy-bosch-universalpump-18v;499.00;559.99;509.78;ME1109-300926
2026-09-19 17:27:52;Media Expert;Podstawa rolkowa BOSCH PTA 1000;BOSCH_elektronarzedzia;Pozostałe narzędzia;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/pozostale-narzedzia/podstawa-rolkowa-bosch-pta-1000;218.99;235.41;219.00;ME1109-300926
2026-09-19 17:27:52;Media Expert;Odkurzacz KARCHER WD 4-18 S Dual V-20/22 1.628-625.0;KARCHER;Odkurzacze przemysłowe;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/odkurzacze-wielofunkcyjne/odkurzacz-karcher-wd-4-18-s-dual-v-20-22-1-628-625-0;629.00;629.00;0.00;
2026-09-19 17:27:52;Media Expert;Budzik GÖTZE&JENSEN RCL650 Czarny, Wbudowana lampka nocna 8 kolorów, Ładowarka indukcyjna, Zasilanie Bateryjno-sieciowe;GÖTZE & JENSEN;Budziki;-;https://www.mediaexpert.pl/agd-male/do-domu/zegarki-i-budziki/budzik-goldenline-rcl650;147.80;179.99;147.81;RW0109-3009
2026-09-19 17:27:52;Media Expert;Rower miejski INDIANA Moena S7B 28 cali damski Cappuccino 2026;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-indiana-moena-s7b-capuccino-d2328;899.99;999.99;999.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Moena S3B D17 28 cali damski Czarny;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-s3b-28-cali-damski-czarny-1;899.99;1049.99;999.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Impala 7B 28 cali damski Czarny 2024;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-impala-7b-28-cali-damski-czarny;839.99;1499.99;1099.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Storica 130 1B M19 28 cali męski Kremowy;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-storica-130-1b-28-cali-meski-kremowy-1;499.99;1049.99;599.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Storica 140 3B M21 28 cali męski Kremowy;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-storica-140-3b-28-cali-meski-kremowy;949.98;1699.99;949.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 3.7 M19 27.5 cala męski Czarno-brązowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-7-m19-27-5-cala-meski-czarno-brazowy-4;1648.00;2399.99;1649.99;R2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 M17 26 cali męski Czarno-zielony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-m17-26-cali-meski-czarno-zielony-3;1199.99;1599.99;1399.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.7 D19 27.5 cala damski Czarno-miętowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-7-d19-27-5-cala-damski-czarno-mietowy-4;1199.99;1599.99;1399.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 M17 26 cali Czarno-pomarańczowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-m17-26-cali-czarno-pomaranczowy;999.99;1699.99;1699.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Enduro 2.7 M15 27.5 cala męski Czarno-pomarańczowy 2023;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-enduro-2-7-m15-27-5-cala-meski-czarno-pomaranczowy-1;1199.99;1299.99;1299.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 1.9 M19 29 cali męski Czarno-niebieski;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-9-m19-29-cali-meski-czarno-niebieski-5;1199.99;1699.99;1399.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 2.9 M17 29 cali męski Zielony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-9-m17-29-cali-meski-zielony;1499.98;1799.99;1499.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 6.7 M21 27.5 cala męski Czarno-grafitowy 2022;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-indiana-x-pulser-6-7-m21-czarny-grafit-r21;2199.99;2999.99;2499.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 3.6 M21 26 cali męski Grafitowo-czerwony 2023;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-6-m21-26-cali-meski-grafitowo-czerwony-1;999.99;1549.99;1549.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB INDIANA X-Pulser 1.6 M19 26 cali Kenda męski Czarno-niebieski;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-6-m19-26-cali-meski-czarno-niebieski-1;899.99;1399.99;1099.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB INDIANA X-Pulser 3.9 D17 29 cali damski Lawendowo-fioletowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-9-d17-29-cali-damski-lawendowo-fioletowy;1899.99;2599.99;2099.98;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB ROMET Rambler R7.3 C U20 27.5 cali Niebiesko-żółty;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-rambler-r7-3-c-u20-27-5-cali-niebiesko-zolty;1799.99;3299.99;3299.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB ROMET Rambler R9.4 29180222-A U18 29 cali Grafitowo-biały;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-rambler-r9-4-29180222-a-u18-29-cali-grafitowo-bialy;2199.99;3299.99;3299.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB INDIANA X-Pulser 1.6 M15 26 cali męski Czarno-czerwony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-6-m15-26-cali-meski-czarno-czerwony-5;999.99;1599.99;1099.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB INDIANA Dirt Jump 3.0 M13 26 cali męski Granatowo-biały;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-jump-3-0-m13-26-cali-meski-granatowo-bialy;2299.99;2499.99;2499.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Monsun 3.1 29192261-B U19 29 cali Szary;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-3-1-29192261-b-u19-29-cali-szary;4999.99;7299.99;7299.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Monsun 1 29150131-B U15 29 cali Czarny;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-1-29150131-b-u15-29-cali-czarny;3999.99;5999.99;5999.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB ROMET Mustang 4.1 U17 29 cali Zielony;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-mustang-4-1-u17-29-cali-zielony;3999.99;5299.99;5299.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB DISCOVERY M20 27.5 cala męski Czarno-pomarańczowy;Discovery;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-discovery-27-5-czarny-mat-m50-20;799.99;1999.99;999.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB INDIANA X-Pulser 3.7 D17 27.5 cala damski Czarno-fuksjowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-7-d17-27-5-cala-damski-czarno-fuksjowy-2;1699.99;2599.99;2599.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower elektryczny INDIANA E-MTB 4.0 U19 29 cali Granatowo-czerwony;INDIANA;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-indiana-e-mtb-4-0-u19-29-cali-granatowo-czerwony;5499.99;6999.99;5999.98;R1009-300926
2026-09-19 17:27:58;Media Expert;Rower elektryczny ESPERIA Rubino M20 28 cali Grafitowy;ESPERIA;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-esperia-rubino-m20-28-cali-meski-grafitowy;2999.99;5699.99;3898.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET E-Modeco SUV 1.0 AN U17 28 cali Szary;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-modeco-suv-1-0-an-u17-28-cali-szary;5998.00;8999.99;5999.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET E-Modeco SUV 1.0 AN D U19 28 cali Szary;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-modeco-suv-1-0-an-d-u19-28-cali-szary;5999.99;9999.99;6899.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET PROECO FS U16 29 cali Grafitowy;PROECO;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-proeco-fs-u16-29-cali-grafitowy;5499.99;6999.00;5999.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET E-Monsun 2.0 29201884-B U20 29 cali Szampański;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-monsun-2-0-29201884-b-u20-29-cali-szampanski;12499.99;12999.99;12999.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny INDIANA E-MTB 2.0 M19 29 cali Czarno-szary;INDIANA;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-indiana-e-mtb-2-0-m19-29-cali-meski-czarno-szary;3299.99;5199.99;3999.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny MBM La Rue D18 28 cali Beżowy;MBM;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-mbm-la-rue-d18-28-cali-damski-bezowy;2199.99;5329.99;2698.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny TORPADO Venere D18 28 cali Czarny;TORPADO;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-torpado-venere-d18-28-cali-damski-czarny;4498.00;4999.99;4499.00;WRZESIEN1809
2026-09-19 17:28:00;Media Expert;Rower dziecięcy INDIANA Moena 20 cali Różowy Wzrost: 120-135 cm Wiek: 6-8 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-moena-20-cali-dla-dziewczynki-rozowy;599.99;699.99;699.99;WYPRZEDAZ-ROWERY
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Flower Bike 16 cali Różowy Wzrost: 100-120 cm Wiek: 4-6 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-flower-16-cali-dla-dziewczynki-rozowy;649.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy INDIANA Pretty 20 cali Miętowy Wzrost: 120-135 cm Wiek: 5-7 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-pretty-20-cali-dla-dziewczynki-mietowy;599.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Heart Bike 20 cali Biało-złoty Wzrost: 120-135 cm Wiek: 6-8 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-heart-bike-20-cali-dla-dziewczynki-bialo-zloty;739.99;899.99;899.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Flower Bike 14 cali Różowy Wzrost: 95-110 cm Wiek: 3-5 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-flower-14-cali-dla-dziewczynki-rozowy;589.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy TOIMSA Psi Patrol 14 cali Czerwony Wzrost: 95-110 cm Wiek: 4-6 lat;TOIMSA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-toimsa-psi-patrol-14-cali-dla-chlopca;529.99;549.99;549.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy DISNEY Lol Surprise 14 cali Miętowy Wzrost: 95-110 cm Wiek: 4-6 lat;DISNEY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-lol-surprise-14-zielony-fuksja;399.99;499.99;499.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy TOIMSA Bluey 1159 12 cali Błękitno-limonkowy Wzrost: 85-100 cm Wiek: 3-5 lat;TOIMSA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-toimsa-bluey-1159-12-cali-blekitno-limonkowy;429.99;449.99;449.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy HUFFY Disney Princess 12 cali Różowy Wzrost: 85-100 cm Wiek: 2-3 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-disney-princess-12-cali-dla-dziewczynki-rozowy;399.99;446.88;446.88;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy HUFFY Fairmont 20 cali dla dziewczynki Turkusowy;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-fairmont-20-cali-dla-dziewczynki-turkusowy;599.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy INDIANA Air 20 cali Żółty Wzrost: 120-135 cm Wiek: 6-8 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-air-20-cali-zolty;999.99;1799.99;1399.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy KARBON Superlight 14 cali Fioletowy Wzrost: 95-110 cm Wiek: 3-5 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-superlight-14-fioletowy;1148.99;1249.99;1149.00;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy INDIANA Roxy Kid 12 cali Różowy Wzrost: 85-100 cm Wiek: 2-4 lata;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-roxy-kid-12-cali-dla-dziewczynki-rozowy-1;499.99;699.99;699.99;ME2808-300926
