2026-09-19 17:28:03;Media Expert;Rower dziecięcy KARBON Superlight 14 cali Niebieski Wzrost: 95-110 cm Wiek: 3-5 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-superlight-14-niebieski;1148.99;1249.99;1149.00;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy INDIANA Roxy Kid 16 cali Różowy Wzrost: 100-120 cm Wiek: 4-5 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-roxy-kid-16-cali-dla-dziewczynki-rozowy-1;599.99;749.99;749.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy HUFFY Literide Junior 20 cali Srebrno-turkusowy Wzrost: 120-135 cm Wiek: 7-9 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-literide-junior-20-cali-dla-chlopca-srebrno-turkusowy;1499.99;1999.99;1999.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy BATCH Kids 20 cali Czarny mat Wzrost: 120-135 cm Wiek: 6-9 lat;BATCH;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-batch-kids-20-cali-dla-chlopca-czarny-mat;1499.98;1949.99;1499.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy HUFFY Marvel Avengers 14 cali Srebrny Wzrost: 95-110 cm Wiek: 5-6 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-marvel-avengers-14-cali-dla-chlopca-srebrny;599.99;849.99;849.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy DISNEY Kraina lodu 14 cali Niebieski Wzrost: 95-110 cm Wiek: 4-6 lat;DISNEY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-denver-kraina-lodu-14-blekitny;299.99;469.99;349.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy KARBON Superlight 14 cali Różowy Wzrost: 95-110 cm Wiek: 3-5 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-superlight-14-cali-dla-dziewczynki-rozowy;1148.99;1249.99;1149.00;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy HUFFY Disney Princess 12 cali Różowy Wzrost: 85-100 cm Wiek: 3-5 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-disney-princess-12-cali-dla-dziewczynki-rozowy-2;479.98;799.99;479.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rowerek biegowy QPLAY Spark Różowy;QPLAY;Rowerki biegowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowerki-biegowe/rowerek-biegowy-qplay-spark-rozowy;169.99;179.99;179.99;ME0209-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy INDIANA Rock Jr 24 cale dla chłopca Limonkowo-szary;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-rock-jr-24-cale-dla-chlopca-limonkowo-szary-1;999.99;1499.99;1099.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy INDIANA Rock Jr 24 cale dla chłopca Czarno-zielony 2024;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-rock-jr-24-cale-dla-chlopca-czarno-zielony-2;599.99;1499.99;699.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy INDIANA Roxy Jr 24 cale dla dziewczynki Miętowo-różowy;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-roxy-jr-24-cale-dla-dziewczynki-mietowo-rozowy-1;899.99;1599.99;1099.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower młodzieżowy ROMET Jolene Jr 24130734-G 24 cale dla dziewczynki Turkusowo-biały;ROMET;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-romet-jolene-jr-24130734-g-24-cale-dla-dziewczynki-turkusowo-bialy;1199.99;1849.99;1849.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 D19 28 cali damski Srebrno-czarny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-d19-28-cali-damski-srebrno-czarny;1299.99;1699.99;1399.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 M19 26 cali Vee Rubber męski Czarno-brązowy;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-m19-28-cali-meski-czarno-brazowy-2;940.00;1999.99;949.98;ME0309-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 M23 28 cali Apse męski Brązowo-czarny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-m23-28-cali-meski-brazowo-czarny-1;940.00;1999.99;949.00;ME0309-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 M23 28 cali męski Czarny 2024;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-m23-28-cali-meski-czarny-2024;899.98;1599.99;899.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 M19 28 cali męski Czarno-szary;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-m19-28-cali-meski-czarno-szary;899.99;1499.99;1299.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 M19 26 cali męski Czarny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-m19-26-cali-meski-czarny;899.99;1599.99;989.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy ROMET Wagant Suv H PV B U18 28 cali Grafitowy;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-h-pv-b-u18-28-cali-grafitowy;1199.00;2399.99;1599.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy ROMET Wagant SUV L PV B U20 28 cali męski Biały;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-l-pv-b-u20-28-cali-meski-bialy;1199.00;2399.99;1599.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 M17 28 cali Alhonga męski Czarno-brązowy;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-m17-28-cali-meski-czarno-brazowy;999.99;1599.99;1199.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy DENVER Scrapper Crossroad 6.1 D17 damski Szary;DENVER;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-denver-scrapper-crossroad-6-1-d17-damski-szary;1069.99;1999.99;1199.99;WYPRZEDAZ-ROWERY
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 4.0 D21 damski Ciemnoszary;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-4-0-d21-damski-ciemnoszary;1290.00;1999.99;1299.99;ME0309-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 5.0 D19 28 cali damski Srebrno-błękitny;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-5-0-d19-28-cali-damski-ciemnoszary;1899.98;2999.99;1899.99;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower crossowy MBM Maxilux M20 29 cali męski Czarny;MBM;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-trekkingowy-mbm-maxilux-m20-29-cali-meski-czarny;1399.99;2799.99;1999.99;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower szosowy FONDRIEST 110 Corsa MIG 1.O U22.5 28 cali Czarno-czerwony;FONDRIEST;Rowery szosowe;-;https://www.mediaexpert.pl/rowery/rowery-szosowe/rower-szosowy-fondriest-110-corsa-mig-1-o-u22-5-28-cali-czarno-czerwony;960.00;2399.99;969.00;R2808-300926
2026-09-19 17:28:09;Media Expert;Rower gravel KROSS ESKER XPRT GRV U20 28 cali Grafitowo-bordowy;KROSS;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-kross-xprt-grv-u20-28-cali-grafitowo-bordowy;1799.99;2199.99;1999.99;WYPRZEDAZ-ROWERY
2026-09-19 17:28:09;Media Expert;Rower gravel ROMET Aspre 2.1 2854M107-A U21 28 cali Niebieski;ROMET;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-romet-aspre-2-1-2854m107-a-u21-28-cali-niebieski;3799.99;5299.99;4399.99;ME2808-300926
2026-09-19 17:28:10;Media Expert;Rower gravel MBM Starlight U21 28 cali Czarny;MBM;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-mbm-starlight-d21-28-cali-meski-czarny;1898.99;2999.99;1899.00;ME2808-300926
2026-09-19 17:28:10;Media Expert;Przyczepka rowerowa HAMAX Outback Twin 40kg Pasy Zielono-czarny;HAMAX;Przyczepki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/przyczepki-rowerowe/przyczepka-rowerowa-hamax-outback-twin-zielono-czarny;3399.00;3799.99;3499.99;R2608-300926
2026-09-19 17:28:10;Media Expert;Przyczepka rowerowa HAMAX Cocoon One 35kg Pasy Zielono-czarny;HAMAX;Przyczepki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/przyczepki-rowerowe/przyczepka-rowerowa-hamax-cocoon-one-zielono-czarny;4299.99;4499.99;4499.99;ME0209-300926
2026-09-19 17:28:10;Media Expert;Kask rowerowy RASKULLZ Pop Splat Czarno-czerwony dla Dzieci (rozmiar S, 50-54 cm);RASKULLZ;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-raskullz-pop-splat-czarno-czerwony-dla-dzieci-rozmiar-s;119.99;198.00;149.99;W0408-300926
2026-09-19 17:28:11;Media Expert;Kask rowerowy LAZER Verde KinetiCore Biały mat Miejski (rozmiar S/M, 50 - 56 cm);LAZER;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-lazer-verde-kineticore-bialy-mat-miejski-rozmiar-s-m;269.99;380.50;319.99;ME0209-300926
2026-09-19 17:28:11;Media Expert;Kask DISNEY Myszka Mickey Wielokolorowy dla Dzieci (rozmiar XS/S, 52-56 cm);DISNEY;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-disney-myszka-mickey-wielokolorowy-dla-dzieci-rozmiar-52-56;49.99;95.09;59.99;ME2707-301026
2026-09-19 17:28:11;Media Expert;Lampka rowerowa TRELOCK LS 835 T Lighthammer;TRELOCK;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-trelock-ls-835-t-lighthammer;199.99;239.00;238.00;ME0209-300926
2026-09-19 17:28:11;Media Expert;Lampka rowerowa TRELOCK LS 415 COB Line Dynamo Brake light;TRELOCK;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-trelock-ls-415-cob-line-dynamo-brake-light;109.99;179.99;119.99;ME0209-300926
2026-09-19 17:28:11;Media Expert;Lampka rowerowa TRELOCK LS 583 Retro 15 Lux Steady 8003278;TRELOCK;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-trelock-ls-583-retro-15-lux-steady-8003278;149.99;189.99;179.00;ME0209-300926
2026-09-19 17:28:12;Media Expert;Lampka rowerowa OXC Ultratorch ST100 OXFORDLD760;OXC;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-oxc-ultratorch-st100-oxfordld760;49.99;59.99;59.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Nawigacja rowerowa SIGMA Rox 11.1 Evo HR Set Biały Podświetlany;SIGMA;Nawigacje rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/nawigacje-rowerowe/licznik-rowerowy-sigma-rox-11-1-evo-hr-set-bialy;644.99;739.99;739.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Nawigacja rowerowa CATEYE GPS Padrone Smart+;CATEYE;Nawigacje rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/nawigacje-rowerowe/licznik-rowerowy-cateye-gps-padrone-smart;599.99;649.99;649.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Nawigacja rowerowa SIGMA Rox 4.0 Endurance Biały Podświetlany;SIGMA;Nawigacje rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/nawigacje-rowerowe/licznik-rowerowy-sigma-rox-4-0-endurance-bialy-podswietlany;399.99;499.90;499.90;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa podsiodłowa AUTHOR A-S351 QF9;AUTHOR;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-podsiodlowa-author-a-s351-qf9;50.99;99.99;99.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa na ramę SKS Traveller Edge;SKS;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-na-rame-sks-traveller-edge;79.99;89.99;89.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa na ramę ROCKBROS Road To Sky 30120045003 Szary;ROCKBROS;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-na-rame-rockbros-road-to-sky-30120045003-szary;129.99;149.99;149.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Zapięcie rowerowe ABUS 420K/150HB140 + USH + Cobra 10/120 U-lock Czerwony;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-420k-150hb140-ush-cobra-10-120-u-lock-czerwony;249.99;299.99;299.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS Phantom 8950/180 39684 Linka Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-phantom-8950-180-39684-linka-czarny;199.99;301.58;234.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS 1500/60 Web Łańcuch Jasnozielony;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-1500-60-web-lancuch-czerwony-1;44.99;54.00;49.00;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe TRELOCK KS 415 110-15 Klucz Linka Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-ks-415-110-15-klucz-linka-czarny;109.99;199.99;199.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS 1500/60 Web Łańcuch Pomarańczowy;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-1500-60-web-lancuch-pomaranczowy;44.99;54.00;54.00;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe TRELOCK SK 210 8005364 Linka Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-sk-210-8005364-linka-czarny;79.99;89.99;89.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe ABUS Booster 6512K/180 13399 Linka Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-booster-6512k-180-13399-linka-czarny;99.99;149.99;149.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe ABUS 4408C/65 Linka Zielony;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-4408c-65-linka-zielony;44.99;57.40;49.98;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe ABUS 4408C/65 Linka Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-4408c-65-linka-czarny;44.99;59.99;49.99;WRZESIEN1809
2026-09-19 17:28:15;Media Expert;Błotnik rowerowy SKS S-Blade 11093;SKS;Błotniki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/blotniki/blotnik-rowerowy-sks-s-blade-28-tyl;47.99;49.99;47.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Buty rowerowe SHIMANO SH-GE700 Jasnoszary (rozmiar 45);SHIMANO;Buty rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/buty-rowerowe/buty-rowerowe-shimano-sh-ge700-jasnoszary-rozmiar-45;449.99;499.99;499.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Błotnik rowerowy SKS X-Blade II 11096;SKS;Błotniki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/blotniki/blotnik-rowerowy-sks-x-blade-ii-11096;79.99;84.88;80.19;ME0209-300926
2026-09-19 17:28:16;Media Expert;Błotniki rowerowe SKS Bluemels Basic 11824;SKS;Błotniki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/blotniki/blotniki-rowerowe-sks-bluemels-basic-11824;109.99;119.99;119.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Buty rowerowe SHIMANO SH-GE900 Czarny (rozmiar 46);SHIMANO;Buty rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/buty-rowerowe/buty-rowerowe-shimano-sh-ge900-czarny-rozmiar-46;549.99;599.99;599.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Bidon ELITE Vintage Alu Cycles Brenta 600 ml Srebrny;ELITE;Bidony;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/bidony-i-koszyki/bidon-elite-vintage-alu-cycles-brenta-600-ml-srebrny;79.99;89.99;89.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;"Opona rowerowa CONTINENTAL Contact Speed Reflex CO0101392 26""";CONTINENTAL;Opony rowerowe;-;https://www.mediaexpert.pl/rowery/czesci-rowerowe/opony-do-rowerow/opona-rowerowa-continental-contact-speed-reflex-co0101392-26;84.99;99.99;99.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Klucz rowerowy PRO PRTLB091;PRO;Klucze rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/klucze-rowerowe/klucz-rowerowy-pro-prtlb091;69.99;79.99;79.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Etui SP CONNECT SPC+ Xtreme MagSafe do Samsung Galaxy S25 Czarny;SP CONNECT;Etui na telefony;-;https://www.mediaexpert.pl/smartfony-i-zegarki/akcesoria-do-telefonow/pokrowce-i-etui/etui-sp-connect-spc-xtreme-magsafe-do-samsung-galaxy-s25-czarny;219.99;299.99;299.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Interkom motocyklowy SENA 20S Evo;SENA;Interkomy motocyklowe;-;https://www.mediaexpert.pl/motoryzacja/akcesoria-motocyklowe/interkomy-motocyklowe/interkom-motocyklowy-sena-20s-evo;799.99;999.99;999.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Pokrowiec na samochód CARPASSION Premium 100108 (rozmiar XL);CARPASSION;Pokrowce samochodowe;-;https://www.mediaexpert.pl/motoryzacja/akcesoria-do-pojazdow/pokrowce-na-samochod/pokrowiec-na-samochod-carpassion-premium-100108-rozmiar-xl;209.99;249.99;249.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Schodek do samochodu NEO TOOLS 3 w 1 (suv, kombi, bagażnik dachowy);NEO TOOLS;Pozostałe akcesoria samochodowe;-;https://www.mediaexpert.pl/motoryzacja/akcesoria-do-pojazdow/pozostale-akcesoria-do-pojazdow/schodek-do-samochodu-neo-tools-3-w-1-suv-kombi-bagaznik-dachowy;99.99;129.99;129.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Reformer do pilatesu TOORX Liveness PTX3000;TOORX;Reformery do pilatesu;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/reformery-do-pilatesu/reformer-do-pilatesu-toorx-liveness-ptx3000;6000.00;6999.00;6990.00;PNU1809-2409
2026-09-19 17:28:18;Media Expert;Wioślarz magnetyczny KINGSMITH Classic RW001;KINGSMITH;Wioślarze;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/wioslarze/wioslarz-magnetyczny-kingsmith-classic-rw001;899.00;999.00;999.00;R1509-300926
2026-09-19 17:28:19;Media Expert;Ławka do ćwiczeń MARBO SPORT MH-L104;MARBO SPORT;Ławki do ćwiczeń;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/lawki/lawka-do-cwiczen-marbo-sport-mh-l104;268.00;309.99;269.00;ME1109-201026
2026-09-19 17:28:19;Media Expert;Nóżki do trenażera ELITE Avanti Flex Feet EL0221501 (2 sztuki);ELITE;Akcesoria do trenażerów;-;https://www.mediaexpert.pl/sport-i-rekreacja/trenazery-rowerowe-i-akcesoria/akcesoria-do-trenazerow/nozki-do-trenazera-elite-avanti-flex-feet-el0221501-2-sztuki;39.99;44.99;44.99;ME0209-300926
2026-09-19 17:28:19;Media Expert;Bębenek kasety GARMIN Tacx Micro spline 010-13042-07;GARMIN;Akcesoria do trenażerów;-;https://www.mediaexpert.pl/sport-i-rekreacja/trenazery-rowerowe-i-akcesoria/akcesoria-do-trenazerow/bebenek-kasety-garmin-tacx-micro-spline-010-13042-07;279.99;299.00;299.00;ME0209-300926
2026-09-19 17:28:19;Media Expert;Obciążenie EB FIT 1002606 (2.5 kg);EB FIT;Obciążenia;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/obciazenia/obciazenie-eb-fit-1002606-2-5-kg;8.99;12.99;12.99;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hula hop HMS HHW02 Różowy;HMS;Hula hop;-;https://www.mediaexpert.pl/sport-i-rekreacja/akcesoria-treningowe/hula-hop/hula-hop-hms-hhw02-rozowy;29.00;49.90;42.00;ME1409-101026
2026-09-19 17:28:20;Media Expert;Stojaki pod sztangę MARBO SPORT MH-S201 (2 szt.);MARBO SPORT;Stojaki pod sztangę;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/stojaki-pod-sztange/stojaki-pod-sztange-marbo-sport-mh-s201;239.00;269.99;269.99;ME1109-201026
2026-09-19 17:28:20;Media Expert;Worek treningowy TIGUAR TI-FWB030 (30 kg);TIGUAR;Worki treningowe;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/worki-treningowe/worek-treningowy-tiguar-ti-fwb030-30-kg;399.00;679.99;595.10;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hantla TUNTURI Selector (10 kg);TUNTURI;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-tunturi-selector-10-kg;124.99;149.00;139.00;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hantla TIGUAR PU Dumbbells (35 kg);TIGUAR;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-tiguar-pu-dumbbells-35-kg;899.00;1250.99;1188.99;ME1409-101026
2026-09-19 17:28:21;Media Expert;Zestaw hantli ENERO FIT z walizką (2 x 9.5 kg);ENERO FIT;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/zestaw-hantli-eb-fit-2-x-9-5-kg;199.00;382.00;258.99;ME1409-101026
2026-09-19 17:28:21;Media Expert;Deskorolka MARVEL Avengers Kapitan Ameryka 9937;MARVEL;Deskorolki tradycyjne;-;https://www.mediaexpert.pl/sport-i-rekreacja/deskorolki/deskorolki/deskorolka-marvel-avengers-kapitan-ameryka-9937;79.99;119.99;99.99;ME2707-301026
2026-09-19 17:28:21;Media Expert;Lodówka turystyczna NOVEEN TTC512;NOVEEN;Lodówki turystyczne;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/lodowki-turystyczne/lodowka-noveen-ttc512;64.99;129.99;75.00;ML0309-300926
2026-09-19 17:28:21;Media Expert;Traktor zdalnie sterowany S-LINE RCC203;S-LINE;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/traktor-zdalnie-sterowany-s-line-rcc203;99.97;149.99;99.98;RW0109-3009
2026-09-19 17:28:22;Media Expert;Samochód zdalnie sterowany RW Maserati Granturismo 6324M;RW;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-rw-maserati-granturismo-6324m;58.89;89.00;61.99;ME1509-240926
2026-09-19 17:28:22;Media Expert;Samochód zdalnie sterowany RW McLaren 675LT Coupe 6824M;RW;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-rw-mclaren-675lt-coupe-6824m;58.89;89.00;61.99;ME1509-240926
