2026-09-19 17:27:44;Media Expert;Myjka ciśnieniowa KARCHER K4 1.679-500.0;KARCHER;Myjki ciśnieniowe;-;https://www.mediaexpert.pl/dom-i-ogrod/myjki-wysokocisnieniowe_i_akcesoria/myjki-wysokocisnieniowe/myjka-cisnieniowa-karcher-k4-1-679-500-0;719.98;799.00;719.99;ME0809-300926
2026-09-19 17:27:44;Media Expert;Myjka ciśnieniowa NILFISK E 145.4-9 PAD X-TRA EU;NILFISK;Myjki ciśnieniowe;-;https://www.mediaexpert.pl/dom-i-ogrod/myjki-wysokocisnieniowe_i_akcesoria/myjki-wysokocisnieniowe/myjka-wysokocisnieniowa-nilfisk-e-145-4-9-pad-x-tra-eu-128471191;1259.99;1823.84;1823.84;R3108-300926
2026-09-19 17:27:45;Media Expert;Szpadel ostry FISKARS Solid F1066716;FISKARS;Łopaty i szpadle;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-ogrodnicze/lopaty-i-szpadle/szpadel-fiskars-solid-f1066716;69.98;79.99;79.99;ME1709-290926
2026-09-19 17:27:45;Media Expert;Łopatka ogrodowa BOSCH 06008b5800 szerokość 8 cm;BOSCH;Łopatki ogrodowe;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-ogrodnicze/lopatki-ogrodowe/lopatka-ogrodowa-bosch-06008b5800-szerokosc-8-cm;39.99;45.00;44.99;ME1109-300926
2026-09-19 17:27:45;Media Expert;"Wąż ogrodowy NEO Economic 1/2"" 30 m 15-801";NEO;Węże ogrodowe;-;https://www.mediaexpert.pl/dom-i-ogrod/nawadnianie/weze-ogrodowe/waz-1-2-x-30-m-4-warstwowy-neo-economic;59.00;69.99;69.99;ME0409-300926
2026-09-19 17:27:45;Media Expert;Młot udarowo-obrotowy BOSCH Professional GBH 180-Li 0611911120;BOSCH_elektronarzedzia;Młoty udarowo-obrotowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/mloty-udarowo-obrotowe/mlot-udarowo-obrotowy-bosch-gbh-180-li-0611911120;709.00;879.99;710.99;ME1109-300926
2026-09-19 17:27:46;Media Expert;Lutownica NEO TOOLS 19-152 200W;NEO TOOLS;Lutownice;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/lutownice/lutownica-neo-tools-19-152;139.00;149.99;143.46;ME0409-300926
2026-09-19 17:27:46;Media Expert;Wiertarko-wkrętarka BOSCH Professional GSR 18V-90 FC 06019K6200 zestaw akumulatorów;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-bosch-gsr-18v-90-fc-professional-06019k6200;3299.00;3719.99;3460.00;ME1109-300926
2026-09-19 17:27:46;Media Expert;Pilarka tarczowa BOSCH GKS 18V-51 06019M3122;BOSCH_elektronarzedzia;Pilarki tarczowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pilarki-tarczowe/pilarka-tarczowa-bosch-gks-18v-51-06019m3122;1099.00;1249.00;1164.17;ME1109-300926
2026-09-19 17:27:46;Media Expert;Pilarka tarczowa BOSCH GKS 55+GCE Professional;BOSCH_elektonarzedzia;Pilarki tarczowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/pilarki-tarczowe/pilarka-tarczowa-bosch-gks-55-gce-professional;999.00;1098.04;1091.25;ME1109-300926
2026-09-19 17:27:47;Media Expert;Młot udarowo-obrotowy BOSCH GBH 18V-28 C;BOSCH_elektronarzedzia;Młoty udarowo-obrotowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/mloty-udarowo-obrotowe/mlot-udarowo-obrotowy-bosch-gbh-18v-28-c;1369.00;1523.65;1370.13;ME1109-300926
2026-09-19 17:27:47;Media Expert;Frezarka BOSCH Professional GFF 18V-22 0601620101;BOSCH_elektronarzedzia;Frezarki górnowrzecionowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/frezarki-gornowrzecionowe/frezarka-bosch-professional-gff-18v-22-0601620101;1421.99;1659.00;1422.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Opalarka BOSCH Professional GHG 20-60 06012A6400;BOSCH_elektronarzedzia;Opalarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/opalarki/opalarka-bosch-professional-ghg-20-60-06012a6400;578.00;719.00;579.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Wiertarko-wkrętarka BOSCH Professional GSR 18V-90 FC 06019K6205;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-bosch-professional-gsr-18v-90-fc-06019k6205;2999.00;3329.99;3097.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Wiertnica diamentowa BOSCH Professional GDB 180 WE 0601189800 do betonu 2000W 180mm;BOSCH_elektonarzedzia;Wiertnice;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertnice/gdb-180-we;5090.00;5660.53;5660.53;ME1109-300926
2026-09-19 17:27:48;Media Expert;Zakrętarka udarowa BOSCH Professional GDS 18V-330 HC 06019L5000;BOSCH_elektronarzedzia;Zakrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/zakretarki/zakretarka-udarowa-bosch-professional-gds-18v-330-hc-06019l5000;814.68;840.00;814.69;ME1109-300926
2026-09-19 17:27:48;Media Expert;Młot udarowo-obrotowy BOSCH Professional GBH 3000 061124A006;BOSCH_elektronarzedzia;Młoty udarowo-obrotowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/mloty-udarowo-obrotowe/mlot-udarowo-obrotowy-bosch-gbh-3000;1240.78;1388.37;1255.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Szlifierka mimośrodowa BOSCH GEX 34-125 0601372300;BOSCH_elektronarzedzia;Szlifierki mimośrodowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-mimosrodowe/szlifierka-mimosrodowa-bosch-gex-34-125;939.00;999.00;974.36;ME1109-300926
2026-09-19 17:27:48;Media Expert;Szlifierka oscylacyjna BOSCH GSS 12V-13 06019L0000;BOSCH_elektronarzedzia;Szlifierki oscylacyjne;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-oscylacyjne/szlifierka-oscylacyjna-bosch-gss-12v-13-06019l0000;569.00;669.00;574.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Młot wyburzeniowy BOSCH GSH 5CE 0611321000;BOSCH_elektonarzedzia;Młoty udarowo-obrotowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/mloty-udarowo-obrotowe/mlot-udarowy-bosch-gsh-5ce;2004.99;2701.00;2005.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Wyrzynarka akumulatorowa BOSCH GST 185-Li;BOSCH;Wyrzynarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wyrzynarki/wyrzynarka-akumulatorowa-bosch-gst-185-li;647.99;779.00;648.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Szyna prowadząca BOSCH FSN 300 X Professional;BOSCH;Szyny prowadzące;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szyny-prowadzace/szyna-prowadzaca-bosch-fsn-300-x-professional;625.00;673.52;626.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Wiertło BOSCH 2608833825;BOSCH_elektronarzedzia;Wiertła;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertla/wiertlo-bosch-2608833825;314.99;449.99;315.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Zestaw frezów BOSCH Promoline (6 sztuk);BOSCH_elektonarzedzia;Frezy;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/frezy/zestaw-frezow-bosch-promoline-6-elementow-2;159.99;175.00;163.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Wkład BOSCH Professional 1600A002WP;BOSCH_elektonarzedzia;Przechowywanie narzędzi;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/przechowywanie-narzedzi/wklad-bosch-professional-1600a002wp;39.99;51.00;42.99;ME1109-300926
2026-09-19 17:27:50;Media Expert;Wycior do rur BOSCH F016800442 16 m;BOSCH_elektronarzedzia;Akcesoria do myjek ciśnieniowych;-;https://www.mediaexpert.pl/dom-i-ogrod/myjki-wysokocisnieniowe_i_akcesoria/akcesoria-do-myjek-wysokocisnieniowych/wycior-do-rur-bosch-f016800442-16-m;379.00;403.42;400.14;ME1109-300926
2026-09-19 17:27:50;Media Expert;Laser liniowy BOSCH PLL 360-1G;BOSCH;Poziomice i lasery;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-pomiarowe/poziomice-i-lasery/laser-liniowy-bosch-pll-360-1g;524.38;612.74;524.39;ME1109-300926
2026-09-19 17:27:50;Media Expert;Wkład do walizki BOSCH 1600A003R9;BOSCH_elektonarzedzia;Pozostałe akcesoria;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/akcesoria-do-elektronarzedzia/wklad-do-walizki-bosch-l-boxx-102-gas-35-gas-55-1600a003r9;34.98;44.00;34.99;ME1109-300926
2026-09-19 17:27:51;Media Expert;Zestaw szczypiec BOSCH 1600A02NG0 (3 szt.);BOSCH;Szczypce;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/szczypce/zestaw-szczypiec-bosch-1600a02ng0-3-szt;232.20;244.43;244.43;ME1109-300926
2026-09-19 17:27:51;Media Expert;Zestaw wkrętaków BOSCH Professional 1600A016BF (6 szt.);BOSCH;Wkrętaki;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/wkretaki/zestaw-wkretakow-bosch-professional-1600a016bf-6-szt;132.99;206.00;205.00;ME1109-300926
2026-09-19 17:27:51;Media Expert;Pistolet natryskowy EINHELL TC-SY 600 S 4260015 800 ml;EINHELL;Pistolety do malowania;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-malarskie/pistolety-do-malowania/pistolet-natryskowy-einhell-tc-sy-600-s-4260015;269.00;309.99;309.99;R0809-300926
2026-09-19 17:27:51;Media Expert;Podgrzewana kurtka BOSCH GHJ 06188000DZ (rozmiar L) Czarny;BOSCH;Odzież podgrzewana;-;https://www.mediaexpert.pl/sport-i-rekreacja/sporty-zimowe/odziez-podgrzewana/podgrzewana-kurtka-bosch-ghj-06188000dz-rozmiar-l-czarny;790.00;959.00;791.00;ME1109-300926
2026-09-19 17:27:52;Media Expert;Stół warsztatowy BOSCH Professional GTA 6000;BOSCH_elektonarzedzia;Stoły warsztatowe;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/stoly-warsztatowe/stol-roboczy-bosch-gta-6000-professional;559.00;627.00;627.00;ME1109-300926
2026-09-19 17:27:52;Media Expert;Adapter podróżny SKROSS 1.302961 (Globalny);SKROSS;Adaptery podróżne;-;https://www.mediaexpert.pl/dom/inteligentny-dom/adaptery-podrozne/adapter-podrozny-skross-1-302961-globalny;164.99;195.99;169.98;ME0709-300926
2026-09-19 17:27:52;Media Expert;Rower miejski INDIANA X3 29 cali damski Złoty;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-x3-29-cali-damski-zloty;1699.99;2999.99;2999.99;WYPRZEDAZ-ROWERY
2026-09-19 17:27:52;Media Expert;Rower miejski INDIANA Moena S7B 28 cali damski Miętowy 2025;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-s7b-28-cali-damski-mietowy;899.99;1099.99;999.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Moena S3B 26 cali damski Lazurowy 2025;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-indiana-moena-s3b-lazur-d2326;899.99;1049.99;999.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Moena S7B 28 cali damski Biało-lazurowy 2026;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-s7b-28-cali-damski-bialo-lazurowy;899.99;1099.99;999.99;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower miejski DAWSTAR Citybike S7B 28 cali damski Biały 2024;DAWSTAR;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-dawstar-citybike-s7b-28-cali-damski-bialy-1;399.99;899.99;599.00;ME2808-300926
2026-09-19 17:27:53;Media Expert;Rower górski MTB INDIANA X-Pulser 1.6 M17 26 cali męski Czarno-czerwony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-6-m17-26-cali-meski-czarno-czerwony-4;999.98;1299.99;999.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 M15 26 cali męski Czarno-zielony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-m15-26-cali-meski-czarno-zielony-3;1399.99;1599.99;1599.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.7 M17 27.5 cala męski Czarno-żółty;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-7-m17-27-5-cala-meski-czarno-zolty-3;1199.99;1599.99;1399.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 3.7 M21 27.5 cala męski Czarno-grafitowo-zielony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-7-m21-27-5-cala-meski-czarno-grafitowo-zielony;1099.99;1699.99;1649.97;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 D17 26 cali damski Czarno-fioletowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-d17-26-cali-damski-czarno-fioletowy;1399.99;1699.99;1699.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 5.9 M19 29 cali Czarno-grafitowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-5-9-m19-29-cali-czarno-grafitowy;2199.99;3699.99;3699.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB ROMET Rambler R7.4 U20 27.5 cala Biało-złoty;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-rambler-r7-4-u20-27-5-cala-bialo-zloty;1899.99;1999.99;1999.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 1.9 M17 29 cali męski Czarno-niebieski;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-9-m17-29-cali-meski-czarno-niebieski-5;1299.99;1699.99;1499.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 3.7 M17 27.5 cala męski Niebiesko-czarny;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-7-m17-27-5-cala-meski-niebiesko-czarny;1349.98;1899.99;1349.99;ME0809-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 2.9 M23 29 cali męski Srebrno-grafitowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-9-m23-29-cali-meski-srebrno-grafitowy;1499.98;2199.99;1499.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB INDIANA X-Pulser 3.7 D19 27.5 cala damski Fioletowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-7-d19-27-5-cala-damski-fioletowy;1999.99;2399.99;2232.00;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB ROMET Rambler R7.1 E U19 27.5 cala Granatowy;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-rambler-r7-1-e-u19-27-5-cala-granatowy;1399.99;2399.99;2399.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB ROMET Rambler R7.3 U18 27.5 cala Czarno-złoty;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-rambler-r7-3-u18-27-5-cala-czarno-zloty;1799.99;3299.99;3299.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB INDIANA X-Pulser 2.7 M21 27.5 cala męski Czarno-żółty;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-7-m21-27-5-cala-meski-czarno-zolty-4;1299.99;1899.99;1499.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 D15 26 cali damski Miętowo-biały;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-d15-26-cali-damski-mietowo-bialy-3;1399.99;1899.99;1899.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Monsun 2.0 29211345-A U21 29 cali Turkusowy;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-2-0-29211345-a-u21-29-cali-turkusowy;3999.99;5999.99;5999.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Monsun 2.1 29172264-B U17 29 cali Czarny;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-2-1-29172264-b-u17-29-cali-czarny;4799.99;6999.99;6999.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Monsun 2.0 29191344-B U19 29 cali Turkusowy;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-2-0-29191344-b-u19-29-cali-turkusowy;3999.99;5999.99;5999.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Mustang 4.1 U20 29 cali Grafitowy;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-mustang-4-1-u20-29-cali-grafitowy;3999.99;5299.99;5299.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB TORPADO Storm X9 M23 29 cali Męski Czarno-niebieski;TORPADO;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-torpado-storm-x9-m23-29-cali-meski-czarno-niebieski;3498.99;4699.99;3499.00;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB INDIANA X-Pulser 5.9 M17 29 cali męski Grafitowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-5-9-m17-29-cali-meski-grafitowy;2799.99;3699.99;3699.99;ME1009-300926
2026-09-19 17:27:58;Media Expert;Rower elektryczny TORPADO Venere D18 28 cali Biały;TORPADO;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-torpado-venere-d18-28-cali-damski-bialy;4249.00;5499.99;4499.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower elektryczny ROMET PROECO FS U17 29 cali Niebieski;PROECO;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-proeco-fs-u17-29-cali-niebieski;5499.99;6999.00;5999.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET E-Modeco SUV 1.0 AN U19 28 cali Szary;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-modeco-suv-1-0-an-u19-28-cali-szary;5998.00;8999.99;5999.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET E-Modeco SUV 1.0 AN C U17 28 cali Limonkowy;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-modeco-suv-1-0-an-c-u17-28-cali-limonkowy;5999.99;9999.99;6899.98;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ARGENTO Piuma-S 210003 U16 20 cali Biały;ARGENTO;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-argento-piuma-s-210003-u16-20-cali-bialy;3299.99;3699.99;3699.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny FISCHER Viator 5.0I U22 28 cali Szary;FISCHER;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-trekking-fischer-viator-5-0i-m55-szary;5999.99;9399.99;6999.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny ROMET PROECO Easy Mid Step 2819OEM190-A U19 28 cali Biały;PROECO;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-proeco-easy-mid-step-2819oem190-a-u19-28-cali-bialy;3999.99;4999.99;4999.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny FISCHER Terra 8.0I U18 29 cala Czarny;FISCHER;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-fischer-terra-8-0i-d18-29-cala-damski-czarny;7999.99;14049.99;14049.99;ME0809-300926
2026-09-19 17:28:00;Media Expert;Rower dziecięcy INDIANA Rock Kid 16 cali Czarny Wzrost: 100-120 cm Wiek: 4-6 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-rock-kid-16-cali-dla-chlopca-czarno-czerwony;499.98;549.99;499.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower dziecięcy INDIANA Pretty 16 cali Różowy Wzrost: 100-120 cm Wiek: 4-5 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-pretty-16-cali-dla-dziewczynki-rozowy;589.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower dziecięcy SUN BABY Heart Bike 14 cali Różowy 2023 Wzrost: 95-110 cm Wiek: 4-5 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-heart-bike-14-cali-dla-dziewczynki-rozowy-1;589.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Heart Bike 14 cali Błękitny Wzrost: 95-110 cm Wiek: 3-5 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-heart-bike-14-cali-dla-dziewczynki-blekitny;549.99;699.99;589.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Verdant Rowan 16 cali Zielony Wzrost: 100-120 cm Wiek: 4-6 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-verdant-16-cali-dla-chlopca-zielony;549.99;699.99;599.98;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy SUN BABY Verdant Rowan 16 cali Cappuccino Wzrost: 100-120 cm Wiek: 4-6 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-verdant-rowan-16-cali-dla-chlopca-cappuccino;599.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy KARBON Star 14 cali Biało-różowy Wzrost: 95-110 cm Wiek: 3-5 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-star-14-cali-dla-dziewczynki-bialy;499.99;599.99;599.99;ME0809-300926
2026-09-19 17:28:02;Media Expert;Rowerek biegowy QPLAY Sweetie Pomarańczowy;QPLAY;Rowerki biegowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowerki-biegowe/rowerek-biegowy-qplay-sweetie-pomaranczowy;89.99;99.99;99.99;ME0209-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy TOIMSA My Little Pony 14 cali Błękitny Wzrost: 95-110 cm Wiek: 4-6 lat;TOIMSA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-toimsa-my-little-pony-14-cali-dla-dziewczynki;529.99;549.99;549.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy KARBON Jazz 18 cali Miętowy Wzrost: 115-130 cm Wiek: 4-6 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-jazz-18-cali-dla-dziewczynki-mietowy;768.99;999.99;769.00;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy KARBON Superlight 16 cali Fioletowy Wzrost: 100-120 cm Wiek: 4-6 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-superlight-16-cali-dla-chlopca-fioletowy;1249.99;1299.99;1299.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy SUN BABY Tiger Bike 12 cali Czarno-żołto-szary Wzrost: 85-100 cm Wiek: 2-3 lata;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-tiger-bike-12-cali-dla-chlopca-czarno-zolto-szary;549.99;599.99;599.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy KARBON Jazz 14 cali Różowy Wzrost: 95-110 cm Wiek: 3-5 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-jazz-14-rozowy;728.99;949.99;729.00;ME2808-300926
