2026-09-19 17:27:45;Media Expert;Kosiarka akumulatorowa 4GARDEN AM3422S, 34 cm, 4 Ah, 20 V, kosz 35L, 2 akumulatory 4 Ah;4GARDEN;Kosiarki akumulatorowe;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/kosiarki-akumulatorowe/kosiarka-akumulatorowa-2x20v-4garden-am3422s-w-zestawie;599.99;629.99;629.00;WYPRZEDAZ-OGROD26
2026-09-19 17:27:45;Media Expert;Podkaszarka akumulatorowa BOSCH EasyGrassCut 18-26 06008C1C03;BOSCH_elektronarzedzia;Podkaszarki akumulatorowe;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-akumulatorowe/podkaszarki-akumulatorowe/podkaszarka-akumulatorowa-bosch-easygrasscut-18-26-06008c1c03;519.00;639.00;639.00;ME1109-300926
2026-09-19 17:27:45;Media Expert;Myjka ciśnieniowa BOSCH UniversalAquatak 135 Car Cleaning Kit;BOSCH;Myjki ciśnieniowe;-;https://www.mediaexpert.pl/dom-i-ogrod/myjki-wysokocisnieniowe_i_akcesoria/myjki-wysokocisnieniowe/myjka-cisnieniowa-bosch-universalaquatak-135-car-cleaning-kit;619.98;749.00;619.99;ME0809-300926
2026-09-19 17:27:45;Media Expert;Nożyce do żywopłotu BOSCH AdvancedHedgeCut 65-28 060084A300 650mm 36V akumulatorowe;BOSCH;Nożyce do żywopłotów;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-ogrodnicze/nozyce-i-sekatory-do-zywoplotow/nozyce-do-zywoplotu-bosch-advancedhedgecut-65-28-060084a300-akumulatorowe;1199.00;1319.00;1249.99;ME1109-300926
2026-09-19 17:27:46;Media Expert;Ostrze wymienne BOSCH EasyShear F016800588;BOSCH_elektronarzedzia;Akcesoria do nożyc i sekatorów;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-ogrodnicze/akcesoria-do-nozyc-i-sekatorow/ostrze-wymienne-bosch-easyshear-f016800588;68.99;79.99;69.00;ME1109-300926
2026-09-19 17:27:46;Media Expert;Nóż do kosiarki BOSCH Durablade F016800372;BOSCH_elektronarzedzia;Noże do kosiarek;-;https://www.mediaexpert.pl/dom-i-ogrod/kosiarki-i-podkaszarki/noze-do-kosiarek/noz-do-kosiarki-bosch-durablade-f016800372;24.00;32.99;32.99;WYPRZEDAZ-OGROD26
2026-09-19 17:27:46;Media Expert;Wiertarko-wkrętarka BOSCH Professional GSB 183-LI 06019K9100 zestaw akumulatorów;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-bosch-professional-gsb-183-li-06019k9100;599.00;709.99;661.00;ME1109-300926
2026-09-19 17:27:46;Media Expert;Wiertarko-wkrętarka BOSCH Professional GSB 120-LI 06019G8102 zestaw akumulatorów;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-bosch-professional-gsb-120-li-06019g8102;488.00;580.00;498.46;ME1109-300926
2026-09-19 17:27:46;Media Expert;Wyrzynarka BOSCH PowerLight PST 900 PEL 06033A0220;BOSCH_elektronarzedzia;Wyrzynarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wyrzynarki/pst-900-pel-walizka;363.90;395.07;366.47;ME1109-300926
2026-09-19 17:27:47;Media Expert;Wiertarko-wkrętarka BOSCH Professional GSR 18V-90 C 06019K6000 Solo;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-bosch-professional-gsr-18v-90-c-06019k6000-solo;705.99;759.05;706.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Zestaw elektronarzędzi BOSCH Professional 0615990N1U GDX 180LI + GWS 180LI;BOSCH_elektronarzedzia;Zestawy elektronarzędzi;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/zestawy-elektronarzedzi/zestaw-elektronarzedzi-bosch-professional-0615990n1u-gdx-180li-gws-180li;1499.00;1659.99;1601.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Młot udarowo-obrotowy BOSCH GBH 18V-22 X 0611924102;BOSCH_elektronarzedzia;Młoty udarowo-obrotowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/mloty-udarowo-obrotowe/mlot-udarowo-obrotowy-bosch-gbh-18v-22-x-0611924102;979.00;1149.00;981.00;ME1109-300926
2026-09-19 17:27:47;Media Expert;Szlifierka kątowa sieciowa BOSCH Professional GWS 9-125 S + tarcza X-Lock;BOSCH_elektronarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/szlifierka-katowa-bosch-professional-gws-9-125s-tarcza-x-lock;299.00;389.99;325.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Wiertarko-wkrętarka BOSCH Professional GSR 18V-90 FC 06019K6204 SOLO;BOSCH;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wiertarko-wkretarka-akumulatorowa-bosch-gsr-18v-90-fc-professional-0-601-9k6-204;1497.00;2139.99;1498.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Wiertarko-wkrętarka BOSCH Professional GSR 18V-50 06019H5003 zestaw akumulatorów;BOSCH_elektronarzedzia;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/gsr-18v-50-2ah-5ah;1149.00;1399.99;1302.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Szlifierka kątowa sieciowa BOSCH GWS 2200 06018C0320;BOSCH_elektronarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/szlifierka-katowa-bosch-gws-2200-06018c0320;549.00;676.00;565.00;ME1109-300926
2026-09-19 17:27:48;Media Expert;Wkrętarka akumulatorowa BOSCH Professional GTB 185-LI 06019K7020 zestaw akumulatorów;BOSCH;Wiertarko - wkrętarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertarko-wkretarki/wkretarka-akumulatorowa-bosch-gtb-185-li;1299.00;1419.00;1329.99;ME1109-300926
2026-09-19 17:27:49;Media Expert;Szlifierka oscylacyjna BOSCH Professional GSS 140 A;BOSCH;Szlifierki oscylacyjne;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-oscylacyjne/szlifierka-oscylacyjna-bosch-professional-gss-140-a;345.00;411.00;348.00;ME1109-300926
2026-09-19 17:27:49;Media Expert;Zszywacz elektryczny BOSCH PTK 14 EDT 0603265520;BOSCH_elektronarzedzia;Zszywacze tapicerskie;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/zszywacze-tapicerskie/zszywacz-elektryczny-bosch-ptk-14-edt-0603265520;384.40;460.10;384.41;ME1109-300926
2026-09-19 17:27:49;Media Expert;Wyrzynarka BOSCH Professional GST 12V-70 06015A1005;BOSCH_elektronarzedzia;Wyrzynarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wyrzynarki/wyrzynarka-akumulatorowa-bosch-gst-12v-70-professional;999.00;1066.39;1066.39;ME1109-300926
2026-09-19 17:27:49;Media Expert;Szlifierka do betonu BOSCH Professional GBR 15 CAG 0601776001;BOSCH_elektonarzedzia;Szlifierki kątowe;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/szlifierki-katowe/szlifierka-do-betonu-bosch-professional-gbr-15-cag;2459.00;2791.00;2791.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Wyrzynarka BOSCH GST 183-LI Professional;BOSCH_elektronarzedzia;Wyrzynarki;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wyrzynarki/wyrzynarka-bosch-gst-183-li-professional-1;459.00;569.00;465.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Akumulator BOSCH F016800474 2Ah 36V;BOSCH_elektronarzedzia;Akumulatory do narzędzi;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/akumulatory-do-elektronarzedzi/akumulator-36-v-li-2-0-ah;519.00;538.19;533.43;ME1109-300926
2026-09-19 17:27:50;Media Expert;Wiertło BOSCH 2608586806;BOSCH_elektronarzedzia;Wiertła;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertla/wiertlo-bosch-2608586806;829.99;979.99;836.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Zestaw wierteł BOSCH 2608833902 (10 szt.);BOSCH_elektronarzedzia;Wiertła;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/wiertla/zestaw-wiertel-bosch-2608833902-10-szt;139.99;179.99;141.00;ME1109-300926
2026-09-19 17:27:50;Media Expert;Akumulator BOSCH 1600A0373M 4 Ah 18V + ładowarka;BOSCH;Akumulatory do narzędzi;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/akumulatory-do-elektronarzedzi/akumulator-bosch-1600a0373m-4-ah-18v-ladowarka;587.34;613.00;613.00;ME1109-300926
2026-09-19 17:27:51;Media Expert;Zestaw brzeszczotów BOSCH T101D Clean for Wood (100 szt.);BOSCH_elektronarzedzia;Brzeszczoty;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/brzeszczoty/zestaw-brzeszczotow-bosch-t101d-clean-for-wood-100-sztuk;399.99;594.39;470.46;ME1109-300926
2026-09-19 17:27:51;Media Expert;Laser liniowy BOSCH Professional GLL 3-80 C 0601063R02;BOSCH_elektronarzedzia;Poziomice i lasery;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-pomiarowe/poziomice-i-lasery/laser-liniowy-bosch-gll-3-80-c;2799.00;3199.99;2976.00;ME1109-300926
2026-09-19 17:27:51;Media Expert;Poziomica BOSCH Professional 1600A016BR;BOSCH;Poziomice i lasery;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-pomiarowe/poziomice-i-lasery/poziomica-bosch-professional-1600a016br;314.78;328.00;328.00;ME1109-300926
2026-09-19 17:27:51;Media Expert;Odkurzacz KARCHER WD 2 Plus V-12/6/18/C (YYY) 1.628-015.0;KARCHER;Odkurzacze warsztatowe;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/odkurzacze-warsztatowe/odkurzacz-karcher-wd-2-plus-v-12-6-18-c-yyy-1-628-015-0;259.83;289.99;259.84;RW0109-3009
2026-09-19 17:27:52;Media Expert;Rolka listkowa BOSCH LR 60 K120;BOSCH_elektronarzedzia;Pozostałe akcesoria;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/akcesoria-do-elektronarzedzia/akcesoria-do-szlifierki-rolkowej-bosch-lr-60-k120-rolka-listkowa-do-prr-250-es;34.99;44.99;42.00;ME1109-300926
2026-09-19 17:27:52;Media Expert;Zestaw wkrętaków BOSCH Professional 1600A02CV3 (6 szt.);BOSCH;Wkrętaki;-;https://www.mediaexpert.pl/dom-i-ogrod/narzedzia-reczne/wkretaki/zestaw-wkretakow-bosch-professional-1600a02cv3-6-szt;135.99;207.00;206.00;ME1109-300926
2026-09-19 17:27:52;Media Expert;Wózek transportowy BOSCH 1600A001S9;BOSCH_elektonarzedzia;Wózki transportowe;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/wozki-transportowe/wozek-transportowy-bosch-1600a001s9;419.00;532.74;421.35;ME1109-300926
2026-09-19 17:27:52;Media Expert;Hamulec BOSCH FSN RS;BOSCH_elektonarzedzia;Pozostałe akcesoria;-;https://www.mediaexpert.pl/dom-i-ogrod/elektronarzedzia/akcesoria-do-elektronarzedzia/hamulec-bosch-fsn-rs;99.99;119.99;119.00;ME1109-300926
2026-09-19 17:27:53;Media Expert;Odkurzacz KARCHER Professional NT 30/1 Tact Te Adv L 1.148-281.0;KARCHER;Odkurzacze przemysłowe;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/odkurzacze-wielofunkcyjne/odkurzacz-karcher-professional-nt-30-1-tact-te-adv-l-1-148-281-0;2529.00;2529.00;0.00;
2026-09-19 17:27:53;Media Expert;Budzik HAMA 222211 Czarny;HAMA;Budziki;-;https://www.mediaexpert.pl/agd-male/do-domu/zegarki-i-budziki/budzik-hama-222211-czarny;69.99;74.99;74.99;ME0709-300926
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Moena A7B 28 cali damski Biały 2026;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-a7b-28-cali-damski-bialy-1;1389.99;1599.99;1499.99;WYPRZEDAZ-ROWERY
2026-09-19 17:27:53;Media Expert;Rower miejski INDIANA Moena S7B 26 cali damski Capuccino;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-s7b-26-cali-damski-capuccino;899.99;1099.99;999.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower miejski INDIANA Moena S1B 28 cali damski Cappuccino 2025;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-moena-s1b-28-cali-damski-cappuccino;599.99;749.99;699.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower miejski INDIANA Storica 130 7B M19 28 cali męski Czarny;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-storica-130-7b-28-cali-meski-czarny;799.99;2199.99;899.99;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower miejski INDIANA Storica 140 3B M21 28 cali męski Brązowy;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-indiana-storica-m21-brazowy-r22-nexus-3b;799.99;1699.99;949.98;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 2.7 M19 27.5 cala męski Czarno-żółty;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-7-m19-27-5-cala-meski-czarno-zolty-4;1149.97;1399.99;1149.98;ME2808-300926
2026-09-19 17:27:54;Media Expert;Rower górski MTB INDIANA X-Pulser 1.6 M15 26 cali męski Czarno-czerwony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-6-m15-26-cali-meski-czarno-czerwony-4;999.99;1299.99;1099.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 M19 26 cali Deli męski Czarno-zielony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-m19-26-cali-meski-czarno-zielony-1;899.99;1299.99;999.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 5.9 M21 29 cali Czarno-grafitowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-5-9-m21-29-cali-czarno-grafitowy;2199.99;3699.99;2499.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB KROSS XPRT 9.2 D17 29 cali damski Niebiesko-szary;KROSS;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-kross-xprt-9-2-d17-29-cali-damski-niebiesko-szary;1999.99;2599.99;2099.99;ME2808-300926
2026-09-19 17:27:55;Media Expert;Rower górski MTB INDIANA X-Pulser 3.7 M21 27.5 cala Schwalbe męski Czarno-brązowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-7-m21-27-5-cala-meski-czarno-brazowy;1299.99;1699.99;1699.99;ME0809-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB INDIANA X-Pulser 6.9 M19 29 cali Shimano CUES męski Czarno-brązowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-6-9-m19-29-cali-meski-czarno-brazowy;2399.99;3249.99;2499.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 M17 26 cali męski Niebiesko-żółty;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-m17-26-cali-meski-niebiesko-zolty;1199.99;1699.99;1399.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB INDIANA X-Pulser 2.6 M15 26 cali Deli męski Czarno-zielony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-6-m15-26-cali-meski-czarno-zielony-1;599.99;1499.99;699.99;ME2808-300926
2026-09-19 17:27:56;Media Expert;Rower górski MTB INDIANA X-Pulser 1.6 Steel U15 26 cali męski Czarno-czerwony;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-1-6-steel-u15-26-cali-meski-czarno-czerwony;699.99;799.99;799.99;ME0809-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB KROSS XPRT 9.1 M18 29 cali męski Beżowo-ciemnoszary;KROSS;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-kross-xprt-9-1-m18-29-cali-meski-bezowo-ciemnoszary;1699.99;2199.99;1799.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Rambler R7.1 U19 27.5 cala Srebrno-czerwono-grafitowy;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-rambler-r7-1-u19-27-5-cala-srebrno-czerwono-grafitowy-2;1399.99;2399.99;2399.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB ROMET Rambler R9.3 A U18 29 cali Grafitowo-czarny;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-rambler-r9-3-a-u18-29-cali-grafitowo-czarny;1999.99;3299.99;3299.99;ME2808-300926
2026-09-19 17:27:57;Media Expert;Rower górski MTB INDIANA X-Pulser 2.7 M19 26 cali męski Czarno-żółty;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-2-7-m19-26-cali-meski-czarno-zolty;1199.99;1899.99;1299.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB TORPADO Devon 1.9 M20 29 cali męski Czarno-żółty;TORPADO;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-torpado-devon-1-9-m20-29-cali-meski-czarno-zolty;2499.99;4999.99;2899.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB ROMET Monsun 3.1 29152260-B U15 29 cali Szary;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-3-1-29152260-b-u15-29-cali-szary;4999.99;7299.99;7299.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB ROMET Monsun 1.1 29172268-B U17 29 cali Czarny;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-monsun-1-1-29172268-b-u17-29-cali-czarny;4499.99;5999.99;5999.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB ROMET Mustang 4.1 U18 29 cali Zielony;ROMET;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-romet-mustang-4-1-u18-29-cali-zielony;3999.99;5299.99;5299.99;ME2808-300926
2026-09-19 17:27:58;Media Expert;Rower górski MTB INDIANA X-Pulser 3.6 M19 26 cali męski Grafitowo-czerwony 2023;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-6-m19-26-cali-meski-grafitowo-czerwony-1;1099.00;1599.99;1339.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower górski MTB INDIANA X-Pulser 3.7 D19 27.5 cala damski Fioletowy;INDIANA;Rowery MTB górskie;-;https://www.mediaexpert.pl/rowery/rowery-mtb/rower-gorski-mtb-indiana-x-pulser-3-7-d19-27-5-cala-damski-fioletowy-1;1699.99;2599.99;2599.99;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny INDIANA E-Trekking 3.0 D18 28 cali damski Czarny;INDIANA;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-indiana-e-trekking-3-0-d18-28-cali-czarny;4849.97;4999.99;4849.98;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny INDIANA E-Moena 8 D18 28 cali Czarno-szary;INDIANA;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-indiana-e-moena-8-d18-28-cali-damski-czarno-szary;3498.99;3999.99;3499.00;ME2808-300926
2026-09-19 17:27:59;Media Expert;Rower elektryczny ROMET E-Modeco URB 1.0 U17 28 cali Turkusowy;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-modeco-urb-1-0-u17-28-cali-turkusowy;5998.00;7999.99;5999.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny ROMET E-Modeco SUV 1.0 AN C U19 28 cali Złoty;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-modeco-suv-1-0-an-c-u19-28-cali-zloty;5999.99;9999.99;6899.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny ROMET PROECO FS U16 29 cali Niebieski;PROECO;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-proeco-fs-u16-29-cali-niebieski;5499.99;6999.00;5999.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny ROMET E-Modeco URB 2.0 U17 28 cali Brązowo-czarny;ROMET;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-romet-e-modeco-urb-2-0-u17-28-cali-brazowo-czarny;8498.99;11499.99;8499.99;ME2808-300926
2026-09-19 17:28:00;Media Expert;Rower elektryczny z koszykiem LANCIA YPSILON Incanto D17 26 cali Szary;LANCIA YPSILON;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-z-koszykiem-lancia-ypsilon-incanto-d17-26-cali-damski-szary;2199.99;9159.99;2999.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower elektryczny WHISTLE B-Race A7.2 U20 29 cali Czarno-szary;WHISTLE;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-mtb-whistle-b-race-a7-2-29-szary-czarny-h50-20;6499.99;9399.99;7298.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower elektryczny TORPADO Iride D17 28 cali Ciemnoszary;TORPADO;Rowery elektryczne;-;https://www.mediaexpert.pl/rowery/rower-elektryczne/rowery-elektryczne/rower-elektryczny-torpado-iride-d17-28-cali-ciemnoszary;3099.99;3499.99;3499.99;ME1009-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy INDIANA Rock Kid 20 cali Czarny Wzrost: 120-135 cm Wiek: 6-8 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-rock-kid-20-cali-dla-chlopca-czarny;599.99;629.99;629.99;ME2808-300926
2026-09-19 17:28:01;Media Expert;Rower dziecięcy INDIANA Cool 16 cali Zielony  Wzrost: 100-120 cm Wiek: 4-5 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-cool-16-cali-dla-chlopca-zielony;599.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy SUN BABY Heart Bike 16 cali Różowy 2023 Wzrost: 100-120 cm Wiek: 4-6 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-heart-bike-16-cali-dla-dziewczynki-rozowy-1;598.99;649.99;649.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy SUN BABY Tracker 16 cali Niebieski Wzrost: 100-120 cm Wiek: 4-6 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-tracker-16-cali-dla-chlopca-niebieski;598.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy SUN BABY Heart Bike 16 cali Biało-złoty Wzrost: 100-120 cm Wiek: 4-6 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-heart-bike-16-cali-dla-dziewczynki-bialo-zloty;589.99;699.99;699.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy SUN BABY Flower 14 cali Biało-beżowy Wzrost: 95-110 cm Wiek: 3-5 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-flower-14-cali-dla-dziewczynki-bialo-bezowy;589.99;649.99;649.99;ME2808-300926
2026-09-19 17:28:02;Media Expert;Rower dziecięcy INDIANA Roxy Kid 12 cali Różowy Wzrost: 85-100 cm Wiek: 2-4 lata;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-roxy-kid-12-cali-dla-dziewczynki-rozowy;399.99;439.99;439.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy TOIMSA Barbie 16 cali Różowy Wzrost: 100-120 cm Wiek: 5-7 lat;TOIMSA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-16-barbie-toimsa-1665;549.99;599.99;599.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy SUN BABY Flower Bike 16 cali Niebieski Wzrost: 100-120 cm Wiek: 4-6 lat;SUN BABY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-sun-baby-flower-16-cali-dla-dziewczynki-niebieski;549.99;699.99;598.99;ME2808-300926
