2026-09-19 17:28:02;Media Expert;Rower dziecięcy DISNEY Kraina Lodu 2 16 cali Błękitny Wzrost: 100-120 cm Wiek: 4-6 lat;DISNEY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-kraina-lodu-2-16;499.99;599.99;599.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy NICKELODEON Psi Patrol 12 cali Czerwony Wzrost: 85-100 cm Wiek: 2-3 lata;NICKELODEON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-nickelodeon-psi-patrol-12-cali-czerwony;299.99;429.99;429.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy HUFFY Extent 24 cali dla chłopca Fioletowy;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-extent-24-cali-dla-chlopca-fioletowy;1299.99;1599.99;1599.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy HUFFY Literide Kids 16 cali Pomarańczowo-czerwony Wzrost: 100-120 cm Wiek: 5-7 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-literide-kids-16-cali-dla-chlopca-pomaranczowo-czerwony;1099.99;1599.99;1299.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy TOIMSA Hello Kitty 12 cali Pudrowy róż Wzrost: 85-100 cm Wiek: 3-5 lat;TOIMSA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-toimsa-hello-kitty-12-cali-dla-dziewczynki-pudrowy-roz;479.99;499.99;499.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy BATCH Kids MTB 20 cali Niebieski Wzrost: 120-135 cm Wiek: 6-9 lat;BATCH;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-batch-kids-mtb-20-cali-dla-chlopca-niebieski;2299.99;2999.99;2999.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy KARBON Superlight Automatic 16 cali Fioletowy Wzrost: 100-120 cm Wiek: 4-6 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-superlight-automatic-16-cali-dla-chlopca-fioletowy;1299.99;1499.99;1499.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy HUFFY Moto X 18 cali Żółty Wzrost: 115-130 cm Wiek: 5-7 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-moto-x-18-cali-dla-chlopca-zolty;249.99;599.99;599.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy KARBON Jazz 16 cali Limonkowy Wzrost: 100-120 cm Wiek: 4-6 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-jazz-16-cali-dla-chlopca-limonkowy;748.99;969.99;749.00;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rowerek biegowy ENERO Love Kitty Różowo-fioletowy;ENERO;Rowerki biegowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowerki-biegowe/rowerek-biegowy-jezdzik-enero-love-kitty;99.99;119.99;119.99;ME0209-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy INDIANA Falcon 24 cale dla dziewczynki Niebieski;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-falcon-24-cale-dla-dziewczynki-niebieski;899.98;999.99;899.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy INDIANA X-Pulser 2.4 24 cale dla chłopca Czarno-żółty;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-x-pulser-2-4-24-cale-dla-chlopca-czarno-zolty-2;1299.99;1499.99;1499.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy INDIANA X-Pulser 1.6 26 cali dla dziewczynki Różowy;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-x-pulser-1-6-26-cali-dla-dziewczynki-rozowy;999.99;1399.99;1099.98;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy ROMET Panda 1 F 24 cale dla dziewczynki Biało-niebieski;ROMET;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-romet-panda-1-f-24-cale-dla-dziewczynki-bialo-niebieski;1499.99;2199.99;1699.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower młodzieżowy TRAIL 600 Stal 26 cali dla chłopca Czarno-zielony;TRAIL;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-trail-600-stal-26-cali-dla-chlopca-czarno-zielony;599.99;899.99;899.99;ME0809-300926
2026-09-19 17:28:06;Media Expert;Rower miejski INDIANA Trekker 21B 28 cali damski Czarno-niebieski;INDIANA;Rowery miejskie;-;https://www.mediaexpert.pl/rowery/rowery-miejskie/rower-miejski-indiana-trekker-21b-28-cali-damski-czarno-niebieski;949.99;999.99;999.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 M21 26 cali męski Czarny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-m21-26-cali-meski-czarny;899.98;1599.99;899.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA Trekker M21 28 cali męski Czarny 2023;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-trekker-m21-28-cali-meski-czarny-1;949.99;999.99;999.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 M23 28 cali męski Czarno-brązowy;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-m23-28-cali-meski-czarno-brazowy-2;1599.99;1999.99;1799.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy ROMET Wagant SUV L PV B U18 28 cali Biały;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-l-pv-b-u18-28-cali-bialy;1199.00;2399.99;1599.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 D15 28 cali damski Srebrno-czarny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-d15-28-cali-damski-srebrno-czarny;1299.98;1699.99;1299.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy ROMET Gazela 2.1 A D17 28 cali damski Piaskowy;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-gazela-2-1-a-d17-28-cali-damski-piaskowy;2299.98;3299.99;2299.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy ROMET Wagant SUV L HT A U18 28 cali Czarny;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-l-ht-a-u18-28-cali-czarny;1199.00;2399.99;1599.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower trekkingowy INDIANA X-Road 4.0 M21 28 cali męski Czarno-srebrny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-4-0-m21-28-cali-meski-czarno-srebrny;1490.99;2999.99;1999.00;ME0809-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 2.0 M17 męski Czarno-czerwony;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-2-0-m17-meski-czarno-czerwony-1;1179.99;1399.99;1199.00;R2808-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 4.0 D19 damski Ciemnoszary;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-4-0-d19-damski-ciemnoszary;1899.99;1999.99;1999.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 2.0 D19 damski Czarno-różowy;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-2-0-d19-damski-czarno-rozowy-2;1399.99;2199.99;1499.99;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower szosowy FONDRIEST Eagle 1.0 U22.5 28 cali Czarno-różowo-seledynowy;FONDRIEST;Rowery szosowe;-;https://www.mediaexpert.pl/rowery/rowery-szosowe/rower-szosowy-fondriest-eagle-1-0-d22-5-28-cali-czarno-rozowo-seledynowy;1690.00;3299.99;1699.99;R2808-300926
2026-09-19 17:28:09;Media Expert;Rower szosowy BOTTECCHIA Duello M19 28 cali Antracytowy;BOTTECCHIA;Rowery szosowe;-;https://www.mediaexpert.pl/rowery/rowery-szosowe/rower-bottecchia-duello-campagnolo-veloce-mix-20s-h48-19-antracyt;1998.99;4169.99;1999.00;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower gravel MBM Terea U20 28 cali Niebieski;MBM;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-mbm-terea-m20-28-cali-meski-niebieski;2199.99;3499.99;3499.99;WYPRZEDAZ-ROWERY
2026-09-19 17:28:09;Media Expert;Rower gravel KROSS Esker 4.0 U21 28 cali Kremowo-czarny;KROSS;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-kross-esker-4-0-m-28-l-kre-cza-p-ms;3399.99;3899.99;3499.99;ME2808-300926
2026-09-19 17:28:09;Media Expert;Przyczepka rowerowa BELLELLI Trailblazer BEL01BLZ001 41kg Pasy Błękitny;BELLELLI;Przyczepki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/przyczepki-rowerowe/przyczepka-rowerowa-bellelli-trailblazer-bel01blz001-blekitny;799.99;1799.99;1399.97;R2608-300926
2026-09-19 17:28:10;Media Expert;Przyczepka rowerowa HAMAX Avenida One 45kg Pasy Oliwkowy;HAMAX;Przyczepki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/przyczepki-rowerowe/przyczepka-rowerowa-hamax-avenida-one-oliwkowy;1999.00;2099.00;1999.99;ME2608-300926
2026-09-19 17:28:10;Media Expert;Kask LAMBORGHINI LA-AC-210003 Czarny z lampką (rozmiar M/L, 55-59 cm);LAMBORGHINI;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-lamborghini-la-ac-210003-czarny-rozmiar-m-l;541.99;599.99;599.99;W0408-300926
2026-09-19 17:28:10;Media Expert;Kask rowerowy LAZER Phoenix+ Niebieski Full Face (rozmiar XS, 52-54 cm);LAZER;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-lazer-phoenix-niebieski-full-face-rozmiar-xs;319.99;399.99;399.99;ME0209-300926
2026-09-19 17:28:10;Media Expert;Kask rowerowy ABUS Aduro 3.0 Waves Fioletowy Miejski z możliwością zamontowania lampki (rozmiar M, 52-58 cm);ABUS;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-abus-aduro-3-0-waves-fioletowy-miejski-rozmiar-m;249.99;319.99;249.99;ME0209-300926
2026-09-19 17:28:11;Media Expert;Zestaw lampek rowerowych SIGMA Buster 400 Set W RL 80;SIGMA;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/zestaw-lampek-rowerowych-sigma-buster-400-set-w-rl-80;164.99;219.90;219.90;ME0209-300926
2026-09-19 17:28:11;Media Expert;Lampka rowerowa ANSMANN 1600-0525;ANSMANN;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-ansmann-1600-0525;49.99;69.99;69.99;ME0209-300926
2026-09-19 17:28:11;Media Expert;Zestaw lampek rowerowych CATEYE HL-EL160 + SL-LD160-R;CATEYE;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/zestaw-lampek-rowerowych-cateye-hl-el160-sl-ld160-r;99.99;109.99;109.99;ME0209-300926
2026-09-19 17:28:11;Media Expert;Lampka rowerowa TRELOCK LS 653 COB Line Dynamo 8006036;TRELOCK;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-trelock-ls-653-cob-line-dynamo-8006036;79.99;84.99;84.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Zestaw lampek rowerowych CATEYE AMPP 900 HL-EL089RC + TL-LD810 VIZ300;CATEYE;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/zestaw-lampek-rowerowych-cateye-ampp-900-hl-el089rc-tl-ld810-viz300;299.99;389.99;389.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Licznik rowerowy CATEYE GPS AirGPS CC-GPS100 + Czujnik kadencji CDC-30;CATEYE;Liczniki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/liczniki-rowerowe/licznik-rowerowy-cateye-gps-airgps-cc-gps100-czujnik-kadencji-cdc-30;499.99;599.99;599.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Nawigacja rowerowa SIGMA Rox 4.0 Endurance Sensor Set Czarny Podświetlany;SIGMA;Nawigacje rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/nawigacje-rowerowe/licznik-rowerowy-sigma-rox-4-0-endurance-sensor-set-czarny-podswietlany;749.99;818.99;818.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Torba rowerowa na kierownicę WILDMAN GD7X Czarny;WILDMAN;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-na-kierownice-wildman-gd7x-czarny;59.99;69.99;69.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa na ramę SKS Racer Edge;SKS;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-na-rame-sks-racer-edge;79.99;89.99;89.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa na bagażnik AUTHOR A-N495;AUTHOR;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-na-bagaznik-author-a-n495;139.99;169.99;169.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa na kierownicę TOPEAK Frontloader;TOPEAK;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-topeak-loader-frontloader-na-kierownice-8-litrow;219.99;359.99;359.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Zapięcie rowerowe ROCKBROS 3240001001 Linka Czarny;ROCKBROS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-rockbros-3240001001-linka-czarny;39.99;56.00;49.90;ME0209-300926
2026-09-19 17:28:13;Media Expert;Zapięcie rowerowe TRELOCK BC 115 8004423 Łańcuch Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-bc-115-8004423-lancuch-czarny;49.99;89.99;89.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS Bordo 6000K/90 + SHFL Moneylink Folding Lock Składane Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-bordo-6000k-90-shfl-moneylink-folding-lock-skladane-czarny;309.99;449.99;449.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS Star 4508K/150 Linka Zielony;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-star-4508k-150-linka-zielony;49.99;79.99;58.33;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe TRELOCK KS 415 110-15 Szyfr Linka Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-ks-415-110-15-szyfr-linka-czarny;109.99;139.99;139.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS Primo 5510K Linka Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-primo-5510k-linka-czarny;59.99;79.99;79.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe KRYPTONITE Kryptoflex 2010 004165 KRY Linka Czarny;KRYPTONITE;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-kryptonite-kryptoflex-2010-004165-kry-linka-czarny;139.99;169.99;169.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe ABUS CC Lock 1102 Linka Niebieski;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-cc-lock-1102-linka-niebieski;29.99;46.99;46.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Łyżki do opon PRO PRTL0115;PRO;Inne;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/inne-rowerowe/lyzki-do-opon-pro-prtl0115;29.99;39.99;39.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Opona rowerowa CONTINENTAL Contact Speed CO0101406 28'';CONTINENTAL;Opony rowerowe;-;https://www.mediaexpert.pl/rowery/czesci-rowerowe/opony-do-rowerow/opona-rowerowa-continental-contact-speed-co0101406-28;74.99;89.99;89.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Bidon ELITE Vintage Squeeze 500 ml Czerwony;ELITE;Bidony;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/bidony-i-koszyki/bidon-elite-vintage-squeeze-500-ml-czerwony;14.99;24.99;24.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Bidon ELITE Vintage Squeeze 500 ml Różowy;ELITE;Bidony;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/bidony-i-koszyki/bidon-elite-vintage-squeeze-500-ml-rozowy;14.99;24.99;24.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Buty rowerowe SHIMANO SH-XC703 Czarny (rozmiar 38);SHIMANO;Buty rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/buty-rowerowe/buty-rowerowe-shimano-sh-xc703-czarny-rozmiar-38;599.99;649.99;649.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Bidon VR46 VR-AC-210001 500 ml Żółto-niebieski;VR46;Bidony;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/bidony-i-koszyki/bidon-vr46-vr-ac-210001-500-ml-zolto-niebieski;119.99;129.99;129.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Spinka KROSS T4CLA000190 (6 szt.);KROSS;Inne;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/inne-rowerowe/spinka-kross-t4cla000190-6-szt;59.99;79.99;79.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Wieszak rowerowy HORNIT Clug Pro MTB Plus 7765PCP XXL;HORNIT;Wieszaki na rowery;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/stojaki-i-wieszaki/wieszak-rowerowy-hornit-clug-pro-mtb-plus-7765pcp-xxl;99.99;109.99;109.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Osłona przeciwsłoneczna BELLELLI BEL01WBR080001;BELLELLI;Inne;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/inne-rowerowe/oslona-przeciwsloneczna-bellelli-bel01wbr080001;119.99;179.99;179.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Etui SP CONNECT SPC+ Xtreme do Apple iPhone Air Czarny;SP CONNECT;Etui na telefony;-;https://www.mediaexpert.pl/smartfony-i-zegarki/akcesoria-do-telefonow/pokrowce-i-etui/etui-sp-connect-spc-xtreme-do-apple-iphone-air-czarny;209.99;269.99;249.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Przewody rozruchowe EXTRALINK EX.31948;EXTRALINK;Kable rozruchowe;-;https://www.mediaexpert.pl/motoryzacja/akcesoria-do-pojazdow/kable-rozruchowe/przewody-rozruchowe-extralink-ex-31948;54.99;64.99;64.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Przetwornica AEG 10063 12V/230V 2000W/4000W;AEG;Przetwornice samochodowe;-;https://www.mediaexpert.pl/telewizory-i-rtv/car-audio/przetwornice-samochodowe/przetwornica-napiecia-aeg-sinus-2000w;2399.99;2999.99;2999.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Osłona antyszronowa CARPASSION Freeze Prestige Mini;CARPASSION;Akcesoria zimowe do samochodów;-;https://www.mediaexpert.pl/motoryzacja/akcesoria-do-pojazdow/akcesoria-zimowe/oslona-przeciwszronowa-freeze-prestige-mini;34.99;49.99;49.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Bieżnia elektryczna EXTRALINK Moonwalk Flux EX.91414 12km/h;EXTRALINK;Bieżnie elektryczne;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/bieznie/bieznia-elektryczna-extralink-moonwalk-flux-ex-91414-12km-h;739.00;799.99;769.00;FLUX-26
2026-09-19 17:28:18;Media Expert;Wioślarz wodno-magnetyczny KINGSMITH WM10 Pro Orzechowy;KINGSMITH;Wioślarze;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/wioslarze/wioslarz-wodno-magnetyczny-kingsmith-wm10-pro-orzechowy;2299.00;2699.00;2699.00;R1509-300926
2026-09-19 17:28:19;Media Expert;Ławka do ćwiczeń NIKE BFWL-1199;NIKE;Ławki do ćwiczeń;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/lawki/lawka-do-cwiczen-nike-bfwl-1199;829.00;949.00;939.00;ME1409-101026
2026-09-19 17:28:19;Media Expert;Bębenek kasety GARMIN Tacx Campagnolo Neo 2T T2875.51;GARMIN;Akcesoria do trenażerów;-;https://www.mediaexpert.pl/sport-i-rekreacja/trenazery-rowerowe-i-akcesoria/akcesoria-do-trenazerow/bebenek-kasety-garmin-tacx-campagnolo-neo-2t-t2875-51;269.99;299.00;299.00;ME0209-300926
2026-09-19 17:28:19;Media Expert;Bidon ISOSTAR Push Pull 650 ml Czarny;ISOSTAR;Bidony;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/bidony-i-koszyki/bidon-isostar-push-pull-650-ml-czarny;14.90;19.99;19.99;ME1409-101026
2026-09-19 17:28:19;Media Expert;Hantla PURE2IMPROVE 1068961 (4 kg);PURE2IMPROVE;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-pure2improve-neopren-4-kg;42.99;54.99;54.99;ME1409-101026
2026-09-19 17:28:19;Media Expert;Zestaw hantli HEAD HA188-2 (2 x 1 kg);HEAD;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/zestaw-hantli-head-ha188-2-2-x-1-kg;39.00;69.99;66.00;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hantla GORILLA SPORTS 2724 (10 kg);GORILLA SPORTS;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-gorilla-sports-2724-10-kg;129.00;149.99;149.99;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hantla CENTR Smart Stack 50 (22.7 kg);CENTR;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-centr-smart-stack-50-22-7-kg;799.00;979.00;979.00;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hantla HMS HG Pro (37.5 kg);HMS;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-hms-hg-pro-37-5-kg;399.00;481.00;448.00;ME1409-101026
2026-09-19 17:28:20;Media Expert;Rękawice treningowe HEAD HA105-XL (rozmiar XL) Niebieski;HEAD;Rękawiczki na siłownię;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/rekawice/rekawice-treningowe-head-ha105-xl-rozmiar-xl-niebieski;39.00;59.99;42.90;ME1409-101026
2026-09-19 17:28:21;Media Expert;Hulajnoga elektryczna XRIDER F10 Special Max Edition Czarno-żółty;XRIDER;Hulajnogi elektryczne;-;https://www.mediaexpert.pl/rowery/hulajnogi/hulajnogi-elektryczne/hulajnoga-elektryczna-xrider-f10-special-max-edition-czarno-zolty;2598.00;3499.99;2599.00;ME0309-300926
2026-09-19 17:28:21;Media Expert;Lodówka turystyczna RAVANSON CS-24S;RAVANSON;Lodówki turystyczne;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/lodowki-turystyczne/lodowka-turystyczna-ravanson-cs-24;200.00;209.99;209.99;ME1409-071026
2026-09-19 17:28:21;Media Expert;Torba na kierownice REBEL ZAB0124;REBEL;Torby i sakwy na hulajnogę;-;https://www.mediaexpert.pl/rowery/hulajnogi/torby-i-sakwy-na-hulajnoge/torba-na-kierownice-rebel-zab0124;44.99;59.73;59.73;ME0209-300926
2026-09-19 17:28:21;Media Expert;Samochód zdalnie sterowany S_LINE RCC302;S-LINE;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-s-line-rcc302;149.97;169.99;149.98;RW0109-3009
