2026-09-19 17:28:02;Media Expert;Rower dziecięcy HUFFY Retro Vintage 16 cali Niebieski Wzrost: 100-120 cm Wiek: 5-7 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-retro-vintage-16-cali-dla-chlopca-niebieski;599.99;999.99;699.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy HUFFY Disney Auta 16 cali Czerwony Wzrost: 100-120 cm Wiek: 5-7 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-disney-auta-16-cali-dla-chlopca-czerwony;399.99;599.99;539.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy KARBON Jazz 14 cali Zielony Neon Wzrost: 95-110 cm Wiek: 3-5 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-jazz-14-zielony-neon;728.99;949.99;729.00;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy KARBON Superlight 16 cali Niebieski Wzrost: 100-120 cm Wiek: 4-6 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-superlight-16-cali-dla-chlopca-niebieski;1249.99;1299.99;1299.99;ME2808-300926
2026-09-19 17:28:03;Media Expert;Rower dziecięcy INDIANA Pretty 16 cali Brzoskwiniowy Wzrost: 100-120 cm Wiek: 4-5 lat;INDIANA;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-indiana-pretty-16-cali-dla-dziewczynki-brzoskwiniowy;599.99;799.99;649.98;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy BATCH Kids 20 cali Fioletowy Wzrost: 120-135 cm Wiek: 6-9 lat;BATCH;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-batch-kids-20-cali-dla-dziewczynki-fioletowy;1499.99;1949.99;1699.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy KARBON Stickerboomb BMX 20 Czarno-limonkowy Wzrost: 120-135 cm Wiek: 6 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-stickerboomb-bmx-20-czarno-limonkowy;699.99;1399.99;1399.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy DINO BIKES Dinozaury 14 cali Czarny Wzrost: 95-110 cm Wiek: 4-5 lat;DINO BIKES;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-dino-bikes-dinozaury-14-cali-dla-chlopca;299.99;599.99;599.99;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy KARBON Jazz 14 cali Limonkowy Wzrost: 95-110 cm Wiek: 3-5 lat;KARBON;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-karbon-jazz-14-limonkowy;728.99;949.99;729.00;ME2808-300926
2026-09-19 17:28:04;Media Expert;Rower dziecięcy HUFFY Disney Princess 12 cali Różowy Wzrost: 85-100 cm Wiek: 3-5 lat;HUFFY;Rowery dla dzieci;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-dzieciece/rower-dzieciecy-huffy-disney-princess-12-cali-dla-dziewczynki-rozowy-1;429.98;749.99;429.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rowerek biegowy TOIMSA Hello Kitty 149 Różowy;TOIMSA;Rowerki biegowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowerki-biegowe/rowerek-biegowy-toimsa-hello-kitty-149-rozowy;169.99;189.99;189.99;ME0209-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy INDIANA X-Pulser 2.6 26 cali dla chłopca Czarno-zielony;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-x-pulser-2-6-26-cali-dla-chlopca-czarno-zielony;1299.99;1699.99;1399.99;WYPRZEDAZ-ROWERY
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy INDIANA Moena 24 cale dla dziewczynki Zielony;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-moena-24-cale-dla-dziewczynki-zielony;599.99;849.99;749.99;ME2808-300926
2026-09-19 17:28:05;Media Expert;Rower młodzieżowy INDIANA Roxy Jr 24 cale dla dziewczynki Różowo-miętowy;INDIANA;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-indiana-roxy-jr-24-cale-dla-dziewczynki-rozowo-mietowy-3;1099.98;1599.99;1099.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower młodzieżowy SUN BABY Verdant 24 cale dla chłopca Biało-niebiesko-pomarańczowy;SUN BABY;Rowery młodzieżowe;-;https://www.mediaexpert.pl/rowery/rowery-dzieciece/rowery-junior/rower-mlodziezowy-sun-baby-verdant-24-cale-dla-chlopca-bialo-niebiesko-pomaranczowy;997.99;1239.00;998.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 D19 28 cali damski Czarno-błękitny;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-d19-28-cali-damski-czarno-blekitny;1129.99;2199.99;1149.99;R2808-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 D19 28 cali damski Czarno-zielony;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-d19-28-cali-damski-czarno-zielony-1;1299.99;1499.99;1499.99;ME2808-300926
2026-09-19 17:28:06;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 M21 28 cali męski Czarno-brązowy;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-m21-28-cali-meski-czarno-brazowy-2;1699.98;1999.99;1699.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkinowy INDIANA X-Road 3.0 D15 26 cali damski Grafitowy;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkinowy-indiana-x-road-3-0-d15-26-cali-damski-grafitowy;1149.99;1999.99;1999.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy ROMET Wagant SUV L HT A U18 28 cali Grafitowy;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-l-ht-a-u18-28-cali-grafitowy;1199.00;2399.99;1599.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy INDIANA X-Road 3.0 M23 28 cale męski Czarno-brązowy;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-3-0-m23-28-cale-meski-czarno-brazowy;1149.98;1999.99;1149.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy ROMET Wagant Suv L PV A U18 28 cali Biały;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-l-pv-a-u18-28-cali-bialy;1199.00;2399.99;1599.99;ME2808-300926
2026-09-19 17:28:07;Media Expert;Rower trekkingowy ROMET Wagant SUV L HT A U18 28 cali Zielony;ROMET;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-romet-wagant-suv-l-ht-a-u18-28-cali-zielony;1199.00;2399.99;1599.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower trekkingowy INDIANA X-Road 1.0 D17 28 cali damski Czarno-fioletowy;INDIANA;Rowery trekkingowe;-;https://www.mediaexpert.pl/rowery/rowery-trekkingowe/rower-trekkingowy-indiana-x-road-1-0-d17-28-cali-damski-czarno-fioletowy;699.99;1229.99;799.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 5.0 M23 męski Granatowo-szary;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-5-0-m23-meski-ciemnoszary;1990.00;2999.99;1999.99;ME0309-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 5.0 M21 męski Granatowo-szary;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-5-0-m21-meski-ciemnoszary;2499.99;2999.99;2999.99;ME2808-300926
2026-09-19 17:28:08;Media Expert;Rower crossowy INDIANA X-Cross 3.0 M19 damski Czarno-turkusowy;INDIANA;Rowery crossowe;-;https://www.mediaexpert.pl/rowery/rowery-cross/rower-crossowy-indiana-x-cross-3-0-m19-damski-czarno-turkusowy;1699.99;1999.99;1899.99;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower szosowy INDIANA Racing M20 28 cali Czerwony;INDIANA;Rowery szosowe;-;https://www.mediaexpert.pl/rowery/rowery-szosowe/rower-szosowy-indiana-racing-m20-28-cali-meski-czerwony;1099.99;1399.99;1399.99;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower szosowy BOTTECCHIA 8Avio Revolution M17 28 cali Czarno-czerwony;BOTTECCHIA;Rowery szosowe;-;https://www.mediaexpert.pl/rowery/rowery-szosowe/rower-szosowy-bottecchia-8avio-revolution-centaur-22s-czarno-czerwony-17-43cm;4999.99;11209.99;11209.99;ME2808-300926
2026-09-19 17:28:09;Media Expert;Rower gravel MBM Starlight U23 28 cali Czarny;MBM;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-mbm-starlight-d23-28-cali-meski-czarny;1890.99;2699.99;2699.99;ME0809-300926
2026-09-19 17:28:09;Media Expert;Rower gravel ROMET Aspre 2.1 2852M112-A U20 28 cali Ciemnożółty;ROMET;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-romet-aspre-2-1-2852m112-a-u20-28-cali-ciemnozolty;3799.99;5299.99;4399.99;ME2808-300926
2026-09-19 17:28:10;Media Expert;Rower gravel ROCK MACHINE Lukk CR 30 U19 28 cali Granatowy mat;ROCK MACHINE;Rowery gravel;-;https://www.mediaexpert.pl/rowery/rowery-gravel/rower-gravel-rock-machine-lukk-cr-30-u19-28-cali-granatowy-mat;5799.99;6999.99;6999.99;ME0809-300926
2026-09-19 17:28:10;Media Expert;Przyczepka rowerowa HAMAX Traveler Twin 47kg Pasy Szaro-zielony;HAMAX;Przyczepki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/przyczepki-rowerowe/przyczepka-rowerowa-hamax-traveler-twin-szaro-zielony;1749.00;2049.99;1899.00;ME2608-300926
2026-09-19 17:28:10;Media Expert;Kask rowerowy VAYOX Street VA0423WMM Biały Miejski z lampką (rozmiar M, 55-58 cm);VAYOX;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-vayox-street-va0423wmm-bialy-miejski-z-lampka-rozmiar-m;99.99;129.00;109.00;ME0209-300926
2026-09-19 17:28:10;Media Expert;Kask rowerowy ABUS Smiley 3.0 LED Strawberry Różowo-czerwony dla Dzieci z lampką (rozmiar M, 50-55 cm);ABUS;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-abus-smiley-3-0-led-strawberry-rozowo-czerwony-dla-dzieci-rozmiar-m;139.99;155.26;141.95;ME0209-300926
2026-09-19 17:28:11;Media Expert;Kask rowerowy ABUS Smiley 3.0 Nordic Zielono-niebieski dla Dzieci (rozmiar S, 45-50 cm);ABUS;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-rowerowy-abus-smiley-3-0-led-nordic-zielono-niebieski-dla-dzieci-rozmiar-s;149.99;159.99;152.99;ME0209-300926
2026-09-19 17:28:11;Media Expert;Kask DISNEY Kraina Lodu 2 Miętowy dla Dzieci (rozmiar M, 52-56 cm);DISNEY;Kaski rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/kaski-sportowe/kask-disney-kraina-lodu-2-mietowy-dla-dzieci-rozmiar-m-52-56-cm;69.99;151.95;79.99;ME2707-301026
2026-09-19 17:28:11;Media Expert;Lampka rowerowa KRYPTONITE Incite XR;KRYPTONITE;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-kryptonite-incite-xr;59.99;79.99;79.99;ME0209-300926
2026-09-19 17:28:11;Media Expert;Lampka rowerowa KROSS Safety R;KROSS;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-kross-safety-r;79.99;99.99;99.99;ME0209-300926
2026-09-19 17:28:11;Media Expert;Lampka rowerowa TRELOCK LS 740 I-GO Vector 8005407;TRELOCK;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-trelock-ls-740-i-go-vector-8005407;79.99;105.95;89.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Lampka rowerowa KRYPTONITE Street F-300;KRYPTONITE;Lampki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/oswietlenie-rowerowe/lampka-rowerowa-kryptonite-street-f-300;109.99;139.99;139.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Nawigacja rowerowa SIGMA Rox 11.1 Evo Czarny Podświetlany;SIGMA;Nawigacje rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/nawigacje-rowerowe/licznik-rowerowy-sigma-rox-11-1-evo-czarny;529.99;676.99;655.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Nawigacja rowerowa SIGMA Rox 4.0 HR Set Biały Podświetlany;SIGMA;Nawigacje rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/nawigacje-rowerowe/licznik-rowerowy-sigma-rox-4-0-hr-set-bialy;499.99;533.99;533.99;ME0209-300926
2026-09-19 17:28:12;Media Expert;Sakwa rowerowa ROCKBROS 8386824308730 Czarny;ROCKBROS;Sakwy rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-i-sakwy/sakwa-rowerowa-rockbros-8386824308730-czarny;199.99;259.99;219.00;ME0209-300926
2026-09-19 17:28:13;Media Expert;Sakwa rowerowa ROCKBROS AS-003-1Y Żółty;ROCKBROS;Sakwy rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-i-sakwy/sakwa-rowerowa-rockbros-as-003-1y-zolty;129.99;169.99;169.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa na ramę WILDMAN GX200 Czarny;WILDMAN;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-na-rame-wildman-gx200-czarny;49.99;69.99;69.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Torba rowerowa na kierownicę DUNLOP 1042329;DUNLOP;Torby rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/torby-rowerowe/torba-rowerowa-dunlop-1042329;29.99;39.99;39.99;ME0209-300926
2026-09-19 17:28:13;Media Expert;Zapięcie rowerowe ABUS Bordo One 6000A/120 + SH Folding lock Składane Czarny;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-bordo-one-6000a-120-sh-folding-lock-skladane-czarny;689.99;749.90;729.00;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe DUNLOP 1042954 Łańcuch Pomarańczowy;DUNLOP;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-dunlop-1042954-lancuch-pomaranczowy;29.99;46.77;37.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe TRELOCK BC 280 8005434 Łańcuch Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-bc-280-8005434-lancuch-czarny;109.99;126.69;126.69;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ROCKBROS 32210818001 U-lock Czarny;ROCKBROS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-rockbros-32210818001-u-lock-czarny;199.99;292.74;292.74;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS Centuro 860/85 Linka Czarny + uchwyt QuickSnap RBU;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-centuro-860-85-linka-uchwyt-quicksnap-rbu;199.99;259.99;259.99;ME0209-300926
2026-09-19 17:28:14;Media Expert;Zapięcie rowerowe ABUS 410K/150HB180 + SH34 U-lock Zielony;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-410k-150hb180-sh34-u-lock-zielony;199.99;259.99;259.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe TRELOCK KS 106 60-6 Linka Czarny;TRELOCK;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-trelock-ks-106-60-6-linka-czarny;29.99;34.99;34.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Zapięcie rowerowe ABUS 4408K/65 Linka Zielony;ABUS;Zabezpieczenie roweru;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/zamki-i-zapiecia/zapiecie-rowerowe-abus-4408k-65-linka-zielony;44.99;64.99;64.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Opona rowerowa CONTINENTAL Contact Speed CO0101412 28'';CONTINENTAL;Opony rowerowe;-;https://www.mediaexpert.pl/rowery/czesci-rowerowe/opony-do-rowerow/opona-rowerowa-continental-contact-speed-co0101412-28;84.99;159.99;159.99;ME0209-300926
2026-09-19 17:28:15;Media Expert;Buty rowerowe SHIMANO SH-RC503 Czarny (rozmiar 38);SHIMANO;Buty rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/buty-rowerowe/buty-rowerowe-shimano-sh-rc503-czarny-rozmiar-38;399.99;419.99;419.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Buty rowerowe SHIMANO SH-GE500 Niebieski (rozmiar 41);SHIMANO;Buty rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/buty-rowerowe/buty-rowerowe-shimano-sh-ge500-niebieski-rozmiar-41;309.99;329.99;329.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Błotniki rowerowe SKS Bluemels Basic 11815;SKS;Błotniki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/blotniki/blotniki-rowerowe-sks-bluemels-basic-11815;119.99;149.99;129.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Rękawiczki rowerowe ROCKBROS 16220041004 (rozmiar XL);ROCKBROS;Rękawiczki rowerowe;-;https://www.mediaexpert.pl/rowery/odziez-rowerowa/rekawiczki-rowerowe/rekawiczki-rowerowe-rockbros-16220041004-rozmiar-xl;44.99;49.99;49.99;ME0209-300926
2026-09-19 17:28:16;Media Expert;Klucz rowerowy PRO PRTL0085;PRO;Klucze rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/klucze-rowerowe/klucz-rowerowy-pro-prtl0085;139.99;199.99;187.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Błotniki rowerowe SKS Bluemels Basic 11805;SKS;Błotniki rowerowe;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/blotniki/blotniki-rowerowe-sks-bluemels-basic-11805;109.99;119.99;119.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Opona rowerowa CONTINENTAL Contact Speed CO0101399 27.5'';CONTINENTAL;Opony rowerowe;-;https://www.mediaexpert.pl/rowery/czesci-rowerowe/opony-do-rowerow/opona-rowerowa-continental-contact-speed-co0101399-27-5;84.99;94.99;94.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Osłona fotelika BELLELLI BEL01OPS001;BELLELLI;Inne;-;https://www.mediaexpert.pl/rowery/akcesoria-do-rowerow/inne-rowerowe/oslona-fotelika-bellelli-bel01ops001;179.99;219.99;219.99;ME0209-300926
2026-09-19 17:28:17;Media Expert;Etui XLINE MagSystem Smoke Guardx do Samsung Galaxy S26 Przezroczysto-czarny;XLINE;Etui na telefony;-;https://www.mediaexpert.pl/smartfony-i-zegarki/akcesoria-do-telefonow/pokrowce-i-etui/etui-xline-smoke-guardx-magsafe-do-samsung-galaxy-s26-przezroczysto-czarny;139.83;189.99;139.84;RW0109-3009
2026-09-19 17:28:17;Media Expert;Akumulator EXTRALINK EX.19003 65Ah 12V;EXTRALINK;Akumulatory AGM;-;https://www.mediaexpert.pl/komputery-i-tablety/akcesoria-komputerowe/akumulatory-agm/akumulator-extralink-ex-19003-65ah-12v;289.99;399.00;390.00;ME0209-300926
2026-09-19 17:28:18;Media Expert;Prostownik AEG 10617;AEG;Prostowniki;-;https://www.mediaexpert.pl/dom-i-ogrod/wyposazenie-warsztatu/prostowniki/prostownik-aeg-10617;139.99;169.99;169.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Skrobaczka DUNLOP 304151;DUNLOP;Akcesoria zimowe do samochodów;-;https://www.mediaexpert.pl/motoryzacja/akcesoria-do-pojazdow/akcesoria-zimowe/skrobaczka-dunlop-304151;5.99;9.99;9.99;ME0209-300926
2026-09-19 17:28:18;Media Expert;Wioślarz wodny KINGSMITH WM10;KINGSMITH;Wioślarze;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/wioslarze/wioslarz-wodny-kingsmith-wm10;1999.00;2299.00;2299.00;R1509-300926
2026-09-19 17:28:18;Media Expert;Reformer do pilatesu KINGSMITH Crawler CL001;KINGSMITH;Reformery do pilatesu;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/reformery-do-pilatesu/reformer-do-pilatesu-kingsmith-crawler-cl001;599.00;1199.00;799.00;R1509-300926
2026-09-19 17:28:19;Media Expert;Modlitewnik GORILLA SPORTS Maxxus Pro 2w1 7035;GORILLA SPORTS;Pozostałe do fitness i siłowni;-;https://www.mediaexpert.pl/sport-i-rekreacja/akcesoria-treningowe/pozostale-do-fitness-i-silowni/modlitewnik-gorilla-sports-maxxus-pro-2w1-7035;1069.00;1199.99;1199.99;ME0109-210926
2026-09-19 17:28:19;Media Expert;Zaciski do osi E-Thru GARMIN Tacx 12 mm T1707;GARMIN;Akcesoria do trenażerów;-;https://www.mediaexpert.pl/sport-i-rekreacja/trenazery-rowerowe-i-akcesoria/akcesoria-do-trenazerow/zaciski-do-osi-e-thru-garmin-tacx-12-mm-t1707;139.99;148.00;148.00;ME0209-300926
2026-09-19 17:28:19;Media Expert;Podstawka pod koło ELITE Su-sta;ELITE;Akcesoria do trenażerów;-;https://www.mediaexpert.pl/sport-i-rekreacja/trenazery-rowerowe-i-akcesoria/akcesoria-do-trenazerow/podstawka-pod-kolo-elite-su-sta;89.99;104.99;104.99;ME0209-300926
2026-09-19 17:28:19;Media Expert;Stepper SPOKEY Steppen X;SPOKEY;Steppery do ćwiczeń;-;https://www.mediaexpert.pl/sport-i-rekreacja/fitness-i-silownia/steppery-i-twistery/stepper-spokey-steppen-x;239.00;299.99;279.00;ME1409-101026
2026-09-19 17:28:20;Media Expert;Agrafka XQMAX 1069999 Niebieski;XQMAX;Pozostałe do fitness i siłowni;-;https://www.mediaexpert.pl/sport-i-rekreacja/akcesoria-treningowe/pozostale-do-fitness-i-silowni/agrafka-xqmax-1069999-niebieski;21.99;29.99;29.99;ME1409-101026
2026-09-19 17:28:20;Media Expert;Kettlebell TIGUAR RAW V2 (40 kg);TIGUAR;Kettlebell;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/kettlebell/kettlebell-tiguar-raw-v2-40-kg;499.00;599.99;599.99;ME1409-101026
2026-09-19 17:28:20;Media Expert;Sztanga HMS GSG-40 (40 kg);HMS;Gryfy i sztangi;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-i-sztangi/sztanga-hms-gsg-40-40-kg;499.00;629.10;574.00;ME1409-101026
2026-09-19 17:28:20;Media Expert;Zestaw hantli HMS CHD08 (2 x 8 kg);HMS;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/zestaw-hantli-hms-chd08-2-x-8-kg;209.00;249.99;239.99;ME1409-101026
2026-09-19 17:28:20;Media Expert;Hantla HMS HG Pro (45 kg);HMS;Hantle i ciężarki;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/gryfy-hantle-i-obciazenia/hantla-hms-hg-pro-45-kg;499.00;574.00;574.00;ME1409-101026
2026-09-19 17:28:21;Media Expert;Kettlebell PURE 2 IMPROVE P2I810080 (6 kg);PURE2IMPROVE;Kettlebell;-;https://www.mediaexpert.pl/sport-i-rekreacja/silownia/kettlebell/kettlebell-pure-2-improve-p2i810080-6-kg;62.99;79.99;75.00;ME1409-101026
2026-09-19 17:28:21;Media Expert;Lodówka turystyczna RAVANSON CS-20;RAVANSON;Lodówki turystyczne;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/lodowki-turystyczne/lodowka-samochodowa-ravanson-cs-20-12v;149.99;163.10;163.10;ME1409-071026
2026-09-19 17:28:21;Media Expert;Lodówka turystyczna GÖTZE & JENSEN TC700K;GÖTZE & JENSEN;Lodówki turystyczne;-;https://www.mediaexpert.pl/agd/lodowki-i-zamrazarki/lodowki-turystyczne/lodowka-turystyczna-gotze-jensen-tc700;437.80;519.99;437.81;RW0109-3009
2026-09-19 17:28:21;Media Expert;Samochód zdalnie sterowany RASTAR BMW X6 31700;RASTAR;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-rastar-bmw-x6-31700;53.99;66.95;56.99;ME1509-240926
2026-09-19 17:28:22;Media Expert;Samochód zdalnie sterowany RW McLaren 675LT 29214;RW;Samochody zdalnie sterowane;-;https://www.mediaexpert.pl/zabawki/kolejki-i-samochody-zabawkowe/samochody-zdalnie-sterowane/samochod-zdalnie-sterowany-rw-mclaren-675lt-29214;129.99;219.00;164.99;ME1509-240926
